,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
455,금융.은행업>은행.금융,(주)바로저축은행,대기업,"1,124억2백만원(2022.12.31)",https://www.baro-sb.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/2435s008R-_2X8u0923928-0esY8U3_9-2s-.jpg?v=202405021636&hash=r&serviceCode=CL,서울특별시강남구대치동943-19신안빌딩
456,금융.은행업>은행.금융,에이치비인베스트먼트,중소기업,205억1천만원(2023.12.31),http://www.hbvc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2s7xv00aRe_aKjvamvac3j2ve0gvYhIi_ufxj2ve.jpg?v=202405021636&hash=r&serviceCode=CL,서울강남구언주로819(신사동)HB빌딩5층
457,금융.은행업>은행.금융,DB금융투자(주),대기업,"9,874억7천만원(2023.12.31)",http://www.db-fi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2d3cz008Rf_rXijkma3d2sf0ezYtUi_de2zf.jpg?v=202405021636&hash=r&serviceCode=CL,"서울영등포구국제금융로8길32(여의도동,DB금융투자빌딩)"
458,금융.은행업>은행.금융,파란손해사정㈜,중소기업,명시되어있지않음,http://www.paranins.co.kr,명시되어있지않음,"서울영등포구선유로3길10(문래동5가,하우스디비즈)14층"
459,금융.은행업>은행.금융,신용보증기금,국내공공기관·공기업,"1조1,502억원(2022.12.31)",http://www.kodit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2a7xx00aRm_jKgxjanmk3c2pm0gxYiIh_inxc2xm.gif?v=202405021636&hash=r&serviceCode=CL,"대구동구첨단로7(신서동,신용보증기금본점)14층"
460,금융.은행업>은행.금융,예금보험공사,공공기관,"2조6,135억원(2022.12.31)",http://www.kdic.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/6/2419v007Pp_3W8m283123p0dvM5S7_6zvp.jpg?v=202405021636&hash=r&serviceCode=CL,서울중구다동33
461,금융.은행업>은행.금융,동양생명보험(주),대기업,"3조2,175억원(2023.12.31)",http://www.myangel.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/6/2a3fk008Rl_rXisqga3d2wl0ekYhUr_co2kl.JPG?v=202405021636&hash=r&serviceCode=CL,서울종로구청진동그랑서울
462,금융.은행업>은행.금융,에이원손해사정㈜,중소기업,400억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/16/2h1rq007P6_eWdq2s3q2o60dqMrSq_u3q6.png?v=202405021636&hash=r&serviceCode=CL,서울영등포구양평동4가79-1아이에스비즈타워2차13층
463,금융.은행업>은행.금융,한국벤처투자,국내공공기관·공기업,354억2천만원(2021.12.31),http://www.kvic.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/17/JK_CO_nHkpteO22061716005449.jpg?v=202405021636,"서울서초구서초대로45길16(서초동,브이알빌딩)3~5층"
464,금융.은행업>은행.금융,(주)한국스탠다드차타드은행,대기업,"5조2,323억원(2022.12.31)",http://www.standardchartered.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/11/2x5mf009Du_aGfxvr2l3v2lu0ffFkOq_soqifu.jpg?v=202405021636&hash=r&serviceCode=CL,서울종로구공평동SC제일은행
465,금융.은행업>은행.금융,MG손해보험(주),대기업,"9,897억7천만원(2023.12.31)",http://www.mggeneralins.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2933o008Rv_9X1t5553320v0eoY9U8_1b2ov.gif?v=202405021636&hash=r&serviceCode=CL,서울강남구역삼동역삼동705-19MG손해보험빌딩
466,금융.은행업>은행.금융,푸르덴셜생명보험(주),대기업,"2조5,492억원(2022.12.31)",https://www.kblife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/8/2672t00aRg_mKzb6y1ow3325g0gtYfIl_0k9n2tg.gif?v=202405021636&hash=r&serviceCode=CL,서울강남구역삼동838번지푸르덴셜타워
467,금융.은행업>은행.금융,디비생명보험,대기업,"2조3,247억원(2022.12.31)",https://www.idblife.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2330k008Rk_3X3s1443423k0ekY3U1_5s2kk.gif?v=202405021637&hash=r&serviceCode=CL,서울특별시강남구대치동891-10DB금융센터7층
468,금융.은행업>은행.금융,IBK연금보험(주),대기업,"8,167억4천만원(2023.12.31)",http://www.ibki.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2939r008Rf_rX0a7ya3827f0erYmU8_8e2rf.gif?v=202405021637&hash=r&serviceCode=CL,서울중구봉래동1가25번지HSBC빌딩18층
469,금융.은행업>은행.금융,(주)KB손해사정,대기업,"1,361억7천만원(2023.12.31)",http://www.kbsonsa.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2330h008Rh_2X0g7823827h0ehY0U1_5g2hh.gif?v=202405021637&hash=r&serviceCode=CL,서울마포구합정동471LIG합정빌딩20층
470,금융.은행업>은행.금융,해성손해사정,중소기업,408억,http://www.haesung2002.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/2291n006Xx_1G6zn2928x0cnV5R4_2nx.JPG?v=202405021637&hash=r&serviceCode=CL,서울서대문구경기대로47(충정로2가)진양빌딩2층
471,금융.은행업>은행.금융,KDB생명보험㈜,대기업,"1조4,859억원(2023.12.31)",http://www.kdblife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2471h00aRh_hK6m2m3233820h0ghYhI9_8m7m2hh.gif?v=202405021637&hash=r&serviceCode=CL,서울중구서소문동135올리브타워13층
472,금융.은행업>은행.금융,다스카손해사정화재해상,중견기업,466억1백만원(2023.12.31),http://www.dasca.com,명시되어있지않음,"서울용산구한강대로259,3층301호"
473,금융.은행업>은행.금융,농협손해보험,대기업,"4조4,753억원(2023.12.31)",http://www.nhfire.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/2713j007Pf_4W6i243027f0djM3S1_4xjf.jpg?v=202405021637&hash=r&serviceCode=CL,서울서대문구미근동21-1코스모서대문타워7층
474,금융.은행업>은행.금융,한국증권금융(주),중견기업,명시되어있지않음,http://www.ksfc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/24/2x7if005Rx_oK2y2g22x0bfYrI9_fx.jpg?v=202405021637&hash=r&serviceCode=CL,"서울영등포구국제금융로8길10(여의도동,한국증권금융)한국증권금융"
475,금융.은행업>은행.금융,(주)한국거래소,대기업,"6,453억7천만원(2023.12.31)",http://www.krx.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2o7af00aRl_lKoyeevji3f2vl0gfYcIa_loio2fl.gif?v=202405021637&hash=r&serviceCode=CL,"부산남구문현금융로40(문현동,부산국제금융센터)한국거래소"
476,금융.은행업>은행.금융,(주)하나금융지주,대기업,"1조9,309억원(2023.12.31)",http://www.hanafn.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2j9fn006Xp_pGczq2q2jp0cnVcRg_2np.gif?v=202405021637&hash=r&serviceCode=CL,"서울중구을지로55(을지로2가,하나은행별관빌딩)하나금융그룹"
477,금융.은행업>은행.금융,디지비생명보험,대기업,1조2858억7천만,http://www.dgbfnlife.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/25/2s7sw00aRg_lKnziknap3a2pg0gwYgIi_ukuo2wg.jpg?v=202405021637&hash=r&serviceCode=CL,"서울서대문구충정로29(충정로3가,동아일보사건물)DGB생명"
478,금융.은행업>은행.금융,하이투자증권(주),대기업,명시되어있지않음,http://www.hi-ib.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2673m00aRi_xKln6a4no3327i0gmYiIm_0a6x2mi.png?v=202405021637&hash=r&serviceCode=CL,서울영등포구여의도동25-15
479,금융.은행업>은행.금융,흥국생명보험,대기업,"2조5,027억원(2023.12.31)",http://www.heungkuklife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2797j00bXj_jG2m0m0m263920j0hjVjRj_2m1m76jj.gif?v=202405021637&hash=r&serviceCode=CL,서울종로구신문로1가226
480,금융.은행업>은행.금융,군인공제회,비영리법인,"1조2,335억원(2023.12.31)",http://www.mmaa.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/2a3fo008Ro_qXitqww3d2wo0eoYqUr_ct2oo.gif?v=202405021637&hash=r&serviceCode=CL,"서울강남구남부순환로2806(도곡동,군인공제회관)31층인사팀"
481,금융.은행업>은행.금융,어린이집안전공제회,비영리법인,명시되어있지않음,http://www.csia.or.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/2439s008Rc_qX6u8aw3129c0esYrU3_8f2sc.gif?v=202405021637&hash=r&serviceCode=CL,"서울용산구한강대로273(갈월동,용산빌딩)7층어린이집안전공제회"
482,금융.은행업>은행.금융,아이비케이투자증권㈜,대기업,"2조2,265억원(2022.12.31)",http://www.ibks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/7/2b1kd00cPa_nWmrlmdjmsj4r2da0idMvSl_rfochd2da.gif?v=202405021637&hash=r&serviceCode=CL,"서울영등포구국제금융로6길11(여의도동,삼덕빌딩)IBK투자증권"
483,금융.은행업>은행.금융,㈜예가람저축은행,대기업,"1,511억2천만원(2022.12.31)",http://www.yegaramsb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/12/2q1qk007Pm_qWql2v3j2om0dkMsSl_udkm.jpg?v=202405021637&hash=r&serviceCode=CL,"서울중구세종대로50(남대문로4가,흥국생명빌딩)2,3,5층"
484,금융.은행업>은행.금융,오투저축은행,중소기업,275억5천만원(2022.12.31),http://www.o2banking.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/2434z008Rs_6X8j1213923s0ezY2U3_3u2zs.gif?v=202405021637&hash=r&serviceCode=CL,대전서구둔산남로103(둔산동)2~3층
485,금융.은행업>은행.금융,플러스자산운용,중소기업,50억,http://www.plusasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/13/2x5al009Dg_fGftce2n3x2vg0flFzOw_fssxlg.JPG?v=202405021637&hash=r&serviceCode=CL,"서울영등포구국제금융로10(여의도동,서울국제금융센터)ThreeIFC36층"
486,금융.은행업>은행.금융,에스씨아이평가정보,중소기업,328억5천만원(2023.12.31),http://www.sci.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/27/JK_CO_ahtt03Y23062709374787.png?v=202405021637,"서울영등포구국회대로70길23(여의도동,용산빌딩)"
487,금융.은행업>은행.금융,트러스톤자산운용,중소기업,258억1천만원(2022.12.31),http://www.trustonasset.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2731s008R-_4X2u7963227-0esY8U7_6-2s-.jpg?v=202405021637&hash=r&serviceCode=CL,서울성동구뚝섬로1길10(성수동1가)트러스톤자산운용
488,금융.은행업>은행.금융,대신증권(주),대기업,"3조5,909억원(2023.12.31)",http://www.daishin.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/2v3dz008Rq_cXrj9af3a25q0ezYrUa_iw2zq.png?v=202405021637&hash=r&serviceCode=CL,"서울중구삼일대로343(저동1가,대신파이낸스센터)대신증권"
489,금융.은행업>은행.금융,(주)BNK금융지주,대기업,"3,826억9천만원(2022.12.31)",http://www.bnkfg.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2930s008R-_2X5u1923023-0esY8U8_5-2s-.jpg?v=202405021637&hash=r&serviceCode=CL,"부산남구문현금융로30(문현동,부산은행본점)BNK금융지주"
490,금융.은행업>은행.금융,웰컴저축은행,중견기업,"2,879억",http://www.welcomebank.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/15/2a9jz00bXj_iGwwmecg2m3q2vj0hzVlRk_jmpryuzj.png?v=202405021637&hash=r&serviceCode=CL,"서울용산구한강대로148(한강로2가,웰컴금융타워)1층"
491,금융.은행업>은행.금융,중국은행서울지점,외국계기업,"8,304억3천만원(2015.12.31)",http://www.bank-of-china.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2611a007Pg_0W7f2s3622g0daMrS0_2wag.gif?v=202405021637&hash=r&serviceCode=CL,"서울종로구청계천로41(서린동,영풍빌딩)1,2,3층"
492,금융.은행업>은행.금융,농협생명보험㈜,대기업,"3조7,306억원(2023.12.31)",http://www.nhlife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/16/JK_CO_oJobZpE23101614373025.gif?v=202405021637,"서울서대문구통일로87(미근동,NH농협생명빌딩)동관"
493,금융.은행업>은행.금융,AIG손해보험㈜,대기업,6310억,http://www.aig.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/8/2x3eq008Rr_cXiwwbf3d2xr0eqYvUw_fa2qr.jpg?v=202405021637&hash=r&serviceCode=CL,"서울영등포구국제금융로10(여의도동,서울국제금융센터)"
494,금융.은행업>은행.금융,케이엠손해사정㈜,중소기업,150억원,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/15/JK_CO_JC85YVx23021517094806.jpg?v=202405021637,"서울영등포구당산로41길11(당산동4가,당산SKV1center)w동504호"
495,금융.은행업>은행.금융,신한이지손해보험㈜,대기업계열사·자회사,437억4천만원(2023.12.31),https://www.shinhanez.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/07/JK_CO_4jFW0KJ22110709552001.png?v=202405021637,"서울중구남대문로113(다동,동부다동빌딩)4층,5층"
496,금융.은행업>은행.금융,한국자산신탁(주),대기업,"2,091억4천만원(2023.12.31)",http://www.kait.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/5/2k14v007Pq_hW3m2r3020q0dvMdS1_1qvq.jpg?v=202405021637&hash=r&serviceCode=CL,"서울강남구테헤란로306(역삼동,카이트타워)한국자산신탁"
497,금융.은행업>은행.금융,리더스손해사정㈜,중소기업,347억9천만원(2023.12.31),http://www.leaderssac.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/25/JK_CO_jDIuTDY24012510403438.png?v=202405021637,"부산동구중앙대로262(초량동,한국정보통신공사협회)5층"
498,금융.은행업>은행.금융,서울외국환중개,중소기업,448억9천만원(2022.12.31),http://www.smbs.biz,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2736s008R-_4X4u6963621-0esY8U7_4-2s-.jpg?v=202405021637&hash=r&serviceCode=CL,"서울중구삼일대로358(을지로2가,신한LTower)12~14층"
499,금융.은행업>은행.금융,제주은행,대기업,"3,709억원(2023.12.31)",http://www.e-jejubank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/1/10/JK_CO_Jt9PUMg23011010010735.jpg?v=202405021638,"제주제주시1100로3351(노형동,세기빌딩)"
500,금융.은행업>은행.금융,(주)우리카드,대기업,2조105억원(2023.12.31),http://www.wooricard.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/9/2811w007Pr_5W7t233326r0dwM6S6_0swr.jpg?v=202405021638&hash=r&serviceCode=CL,서울종로구중학동19번지더케이트윈타워
501,금융.은행업>은행.금융,(주)한국투자저축은행,대기업,"5,847억8천만원(2022.12.31)",http://www.kisb.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/08/JK_CO_BO0ZPxN23050814250221.jpg?v=202405021638,경기도성남시분당구서현로184(서현동)
502,금융.은행업>은행.금융,피플라이프㈜,대기업계열사·자회사,2941억5천만,http://www.peoplelife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/27/JK_CO_am4mVJK23042713321834.gif?v=202405021638,"서울서초구방배천로91(방배동,구산타워)17층"
503,금융.은행업>은행.금융,㈜우리금융저축은행,대기업계열사·자회사,"1,130억8천만원(2022.12.31)",http://www.woorisavingsbank.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/14/2c17q007Px_nW4q2b3f27x0dqMoSa_4pqx.jpg?v=202405021638&hash=r&serviceCode=CL,"서울강남구테헤란로301(역삼동,삼정빌딩)5층"
504,금융.은행업>은행.금융,새한신용정보㈜,중소기업,300억,http://www.shcinfo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/8/2r1xn007Pz_dWfc2s3i2wz0dnMrSj_ganz.jpg?v=202405021638&hash=r&serviceCode=CL,서울금천구독산동291-1현대지식산업센터A동T-205호
505,금융.은행업>은행.금융,부산신용보증재단,비영리법인,명시되어있지않음,http://www.busansinbo.or.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2r1fa007Pn_dWaf2c3i2wn0daMnSj_gcan.gif?v=202405021638&hash=r&serviceCode=CL,부산연제구연산동702-1프라임빌딩5층
506,금융.은행업>은행.금융,기계설비건설공제조합,중소기업,408억9천만원(2023.12.31),http://seolbi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/14/JK_CO_LU0blt822121415175832.png?v=202405021638,서울강남구청담동45-1설비건설회관5층
507,금융.은행업>은행.금융,광주원광신용협동조합,비영리법인,명시되어있지않음,명시되어있지않음,명시되어있지않음,광주동구예술길26(궁동)광주원광신협
508,금융.은행업>은행.금융,롯데손해보험(주),대기업,"3조6,130억원(2022.12.31)",http://www.lotteins.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/07/2d35z008Rq_rXcj3ca3f24q0ezYdUi_9w2zq.PNG?v=202405021638&hash=r&serviceCode=CL,"서울중구소월로3(남창동,롯데손해보험빌딩)롯데손해보험"
509,금융.은행업>은행.금융,네이버파이낸셜(주),대기업,"1조4,765억원(2023.12.31)",http://naverfincorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2933s008R-_2X2u2923222-0esY8U8_1-2s-.jpg?v=202405021638&hash=r&serviceCode=CL,경기도성남시분당구불정로6(정자동).
510,금융.은행업>은행.금융,하나생명보험(주),대기업,1조471억원(2022.12.31),http://www.hanalife.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2f3ga008Rq_qXqvddw3w2cq0eaYiUc_hw2aq.gif?v=202405021638&hash=r&serviceCode=CL,서울중구을지로2가
511,금융.은행업>은행.금융,피아이에스보험중개㈜,중소기업,88억,http://www.pisinsu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2n95b006Xa_7G0td2027a0cbVxR3_2ba.JPG?v=202405021638&hash=r&serviceCode=CL,서울강남구삼성2동141-35남경센타빌딩7층
512,금융.은행업>은행.금융,이베스트투자증권(주),대기업,2조48억,http://www.ebestsec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2l9pj006Xv_pGjmh2q2mv0cjVoRd_2jv.GIF?v=202405021638&hash=r&serviceCode=CL,"서울영등포구여의나루로60(여의도동,여의도우체국)포스트타워24층"
