,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1966,의료.제약업>제약.보건.바이오,삼화바이오팜,중소기업,70억8천만원(2021.12.31),http://www.daehepharma.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2p7nq005Rn_mK2d2j2jn0bqYaIa_qn.png?v=202405022011&hash=r&serviceCode=CL,경기시흥시정왕동1247시화공단1라301
1967,의료.제약업>제약.보건.바이오,정수사의료재단,병원,명시되어있지않음,http://kjj9988.co.kr/yeonsan/html/00_main/main.html,명시되어있지않음,부산연제구연산9동489-3
1968,의료.제약업>제약.보건.바이오,퍼비스코리아,중소기업,54억4천만,http://pervice.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2g1st007Pm_iWre2j3r2dm0dtMlSd_mdtm.jpg?v=202405022011&hash=r&serviceCode=CL,"서울광진구광나루로56길85(구의동,테크노-마트21)5층,202호"
1969,의료.제약업>제약.보건.바이오,㈜롱라이프그린케어,중소기업,69억3천만원(2023.12.31),http://www.longlifecity.com,명시되어있지않음,"경기용인시기흥구동백중앙로16번길16-9(중동,이호지식산업센터)701호(중동,이호지식산업센터)"
1970,의료.제약업>제약.보건.바이오,바이엘코리아(주),외국계(외국투자기업),"3,476억4천만원(2023.12.31)",http://www.bayer.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2k7jh00aRn_aKfmlunoy3o2pn0ghYkIl_gpaj2hn.jpg?v=202405022011&hash=r&serviceCode=CL,"서울영등포구여의대로108,타워223층(여의도동파크원)"
1971,의료.제약업>제약.보건.바이오,위덴㈜,중소기업,40억,http://www.wedent.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2p9jz006Xj_jGvwm2m2hj0czVdRc_2zj.jpg?v=202405022000&hash=r&serviceCode=CL,경기김포시사우로63번길13(사우동)위덴치아랑(주)
1972,의료.제약업>제약.보건.바이오,엔파인더스㈜,중소기업,42억6천만원(2022.12.31),http://www.nfinders.com,명시되어있지않음,"서울구로구디지털로33길55(구로동,이앤씨벤처드림타워2차)1211엔파인더스"
1973,의료.제약업>제약.보건.바이오,(주)한랩,중소기업,173억,http://www.hanlab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2x5ag009Dw_tGfsch2n3v2lw0fgFeOw_snqzgw.png?v=202405022000&hash=r&serviceCode=CL,충북청주시흥덕구오송읍오송생명5로8(연제리).
1974,의료.제약업>제약.보건.바이오,보람씨앤에치,중소기업,181억8천만원(2023.12.31),http://boramcnh.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2o1ia007Pg_uWjf2j3s2ag0daMlSr_zwag.jpg?v=202405022000&hash=r&serviceCode=CL,충남논산시연산면송정리125-14(신계백로2354-21)
1975,의료.제약업>제약.보건.바이오,(의)한일의료재단패밀,병원,52억2천만원(2020.12.31),http://familyhospital.kr/,명시되어있지않음,"대전중구중교로39(대흥동,한일의료재단패밀리요양병원)1층행정실"
1976,의료.제약업>제약.보건.바이오,에스바이오메딕스,중소기업,명시되어있지않음,http://www.sbiomedics.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/07/JK_CO_aqfcyj22030716505413.png?v=202405022000,서울성동구성수2가3동277-26우일벤쳐빌딩4층
1977,의료.제약업>제약.보건.바이오,글로박스,중소기업,34억5천만원(2022.12.31),http://www.glovax.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/3/2g1ys007Pe_iWcv2w3q23e0dsMgSq_6hse.jpg?v=202405022000&hash=r&serviceCode=CL,서울마포구아현동437-3고려아카데미텔308호
1978,의료.제약업>제약.보건.바이오,크리스탈옵틱,중소기업,명시되어있지않음,http://surgeloup.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/01/JK_CO_WYCy6op24010119232199.jpg?v=202405022000,인천중구서해대로180번길27(신흥동3가)3층
1979,의료.제약업>제약.보건.바이오,한국의약연구소,중소기업,명시되어있지않음,http://www.kmri.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/8/2939m008Ro_rX6y0qa3128o0emYjU8_8t2mo.gif?v=202405022000&hash=r&serviceCode=CL,경기성남시중원구상대원동144-3번지우림라이온스밸리5차B동809-812호
1980,의료.제약업>제약.보건.바이오,희명의료재단,병원,462억3천만원(2020.12.31),https://hmhp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/7/20/JK_CO_MoHkC1923072013125330.gif?v=202405022000,서울금천구시흥1동882-31
1981,의료.제약업>제약.보건.바이오,진스랩,중소기업,97억1천만원(2023.12.31),http://www.geneslabs.com,명시되어있지않음,"경기성남시중원구둔촌대로388(상대원동,크란츠테크노)5층520호"
1982,의료.제약업>제약.보건.바이오,비엔텍,중소기업,"3억8,316만원(2022.12.31)",http://www.bntechkorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2698m006Xv_6G5ah2822v0cmV2R6_2mv.jpg?v=202405022000&hash=r&serviceCode=CL,광주북구제봉로257(북동)2~3층비엔텍
1983,의료.제약업>제약.보건.바이오,제노포커스,중소기업,149억4천만,http://www.genofocus.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2g5eb009Dc_xGxpzj2r3o2xc0fbFdOk_uafgbc.jpg?v=202405022000&hash=r&serviceCode=CL,대전유성구테크노1로65(관평동)710
1984,의료.제약업>제약.보건.바이오,㈜서울CRO,중소기업,명시되어있지않음,http://www.seoulcro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/7/2x5lf004Du_xG_2o2gu0afFqO2fu.jpg?v=202405022000&hash=r&serviceCode=CL,"서울강남구봉은사로6길10(역삼동)4,5,6층"
1985,의료.제약업>제약.보건.바이오,알바이오,중소기업,140억1천만원(2023.12.31),http://www.rbio.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2e9do006Xc_mGklj2a2gc0coVlRa_2oc.jpg?v=202405022000&hash=r&serviceCode=CL,"서울금천구가산디지털2로98(가산동,IT캐슬)2동305호"
1986,의료.제약업>제약.보건.바이오,㈜아인스메드,중소기업,57억4천만원(2022.12.31),http://www.einsmed.co.kr,명시되어있지않음,"서울금천구서부샛길606(가산동,대성디폴리스지식산업센터)B동2704호"
1987,의료.제약업>제약.보건.바이오,충일화학,중소기업,165억3천만원(2022.03.31),http://www.choongil.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2p5su009Dv_xGbogg2j3i29v0fuFxOd_am4guv.gif?v=202405022000&hash=r&serviceCode=CL,서울성동구도선동330번지
1988,의료.제약업>제약.보건.바이오,메딕션,중소기업,4억5천만,http://www.meddiction.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2v7kz00aRa_qKowidjai3a2ca0gzYqIi_vjgd2za.jpg?v=202405022000&hash=r&serviceCode=CL,"서울금천구가산디지털1로131(가산동,BYCHIGHCITY)B동603호"
1989,의료.제약업>제약.보건.바이오,비티엘메디컬테크놀로지코리아,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2x3cf008Rk_mXjeqgy3q2wk0efYhUw_ds2fk.jpg?v=202405022000&hash=r&serviceCode=CL,"서울용산구백범로341(원효로1가,리첸시아용산)"
1990,의료.제약업>제약.보건.바이오,새한제약,중소기업,명시되어있지않음,http://www.shpharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/11/2o1jn007Pz_uWlc2e3q2oz0dnMtSq_uanz.jpg?v=202405022000&hash=r&serviceCode=CL,서울강남구역삼동751-10삼오빌딩4층
1991,의료.제약업>제약.보건.바이오,두솔메디칼,중소기업,명시되어있지않음,http://www.dusolmedical.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/7/2n9ed006Xf_kG2po2g26f0cdVxRl_2df.jpg?v=202405022000&hash=r&serviceCode=CL,"서울강서구공항대로369(등촌동,성창빌딩)성조빌딩3층"
1992,의료.제약업>제약.보건.바이오,메스코리아,중소기업,71억9천만원(2018.12.31),http://www.meskorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2x3co008Rd_mXjtqfy3q2wd0eoYcUw_dc2od.gif?v=202405022000&hash=r&serviceCode=CL,대전중구목동96-26
1993,의료.제약업>제약.보건.바이오,엘에스메디텍,중소기업,연150억,명시되어있지않음,명시되어있지않음,서울마포구잔다리로89(서교동)성제빌딩5층502호
1994,의료.제약업>제약.보건.바이오,이원다이애그노믹스㈜,중소기업,600억1천만원(2023.12.31),http://www.edgc.com,명시되어있지않음,"인천연수구하모니로291(송도동,이원의료재단)"
1995,의료.제약업>제약.보건.바이오,약사와건강,중소기업,명시되어있지않음,http://www.cellromax.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/15/2m50v009Dc_gGvm5n2v3925c0fvFwOs_4a6svc.png?v=202405022001&hash=r&serviceCode=CL,"경기용인시기흥구구성로357(청덕동,용인테크노밸리)D동710호"
1996,의료.제약업>제약.보건.바이오,씨팝코리아,중소기업,명시되어있지않음,http://www.cpapkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2m95i00bXb_bGkrjq3v2l3526b0hiVpRy_ot3t2gib.jpg?v=202405022001&hash=r&serviceCode=CL,"서울강동구천호대로985-9(천호동,JP빌딩)3층"
1997,의료.제약업>제약.보건.바이오,의암의료재단,병원,58억6백만원(2014.12.31),명시되어있지않음,명시되어있지않음,충남홍성군홍성읍월산리529-5
1998,의료.제약업>제약.보건.바이오,이수바이오,중소기업,52억4천만원(2022.12.31),http://www.esoobio.com,명시되어있지않음,경기이천시신둔면도암리458-1(경강선신둔도예촌역10분)
1999,의료.제약업>제약.보건.바이오,바스칸바이오제약,중소기업,명시되어있지않음,http://www.baskhanbio.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/7/06/JK_CO_DnVU4NN22070610295590.jpg?v=202405022001,"경기안성시원곡면원당로354(반제리,(주)레고켐제약)(주)바스칸바이오제약"
2000,의료.제약업>제약.보건.바이오,에스와이메디케어,중소기업,533억,http://www.symc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/10/2u7ix005Rk_oK2x2w2ik0bxYzIo_xk.jpg?v=202405022001&hash=r&serviceCode=CL,"서울강남구논현로608(논현동,덕수빌딩)6층(주)에스와이메디케어"
2001,의료.제약업>제약.보건.바이오,인벤티브헬스코리아,중소기업,명시되어있지않음,http://www.inventivhealthclinical.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/5/2a72i00aRj_aKvaus9cv3s22j0giYuIj_ic9j2ij.jpg?v=202405022001&hash=r&serviceCode=CL,"서울강남구테헤란로134(역삼동,포스코P&S타워)12층"
2002,의료.제약업>제약.보건.바이오,㈜청솔트러스트,중소기업,63억6천만,http://www.olivium.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/28/JK_CO_fqgewNU23062811565501.gif?v=202405022001,서울특별시종로구무악동66-3올리비움산후조리원
2003,의료.제약업>제약.보건.바이오,엔지노믹스,중소기업,325억5천만원(2022.12.31),http://www.enzynomics.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2w7ia00aRj_kKgjiqxck3a2xj0gaYbIj_zcou2aj.jpg?v=202405022001&hash=r&serviceCode=CL,대전유성구문지로281-9(문지동)(문지동)
2004,의료.제약업>제약.보건.바이오,(주)이뮨메드,중소기업,"6억5,581만원(2022.12.31)",http://www.immunemed.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/5/2055o009Dm_aG5k6f2z3425m0foFyOt_1w6iom.jpg?v=202405022001&hash=r&serviceCode=CL,강원춘천시소양강로32(후평동)특성화연구센터2-2호
2005,의료.제약업>제약.보건.바이오,피닉스팜,중소기업,67억1천만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/7/2i58l009Dv_cGat8g2j3c29v0flFxOd_hm4alv.png?v=202405022001&hash=r&serviceCode=CL,"광주동구소태동585-23번지2,3층"
2006,의료.제약업>제약.보건.바이오,스마일랩,중소기업,78억5천만원(2023.12.31),http://www.smilelab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/17/2c3wc008Ro_hXhffag3g2eo0ecYrUd_qt2co.png?v=202405022001&hash=r&serviceCode=CL,"경기성남시중원구사기막골로62번길33(상대원동)지하1층(상대원동,알비106호실성남센터엠)"
2007,의료.제약업>제약.보건.바이오,㈜에스씨엘헬스케어,중소기업,180억,http://www.sclhealthcare.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2n9lh006Xd_nG6yp2z28d0chVxRo_2hd.jpg?v=202405022001&hash=r&serviceCode=CL,"경기용인시기흥구흥덕1로13(영덕동,흥덕IT밸리,영덕동주민센터)25층"
2008,의료.제약업>제약.보건.바이오,경북대학교병원새마을금고,비영리법인,명시되어있지않음,명시되어있지않음,명시되어있지않음,대구중구동덕로130
2009,의료.제약업>제약.보건.바이오,티엔티리써치,중소기업,명시되어있지않음,http://www.tntresearch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/11/2g9jm006Xa_vGvad2h2ha0cmVkRc_2ma.jpg?v=202405022001&hash=r&serviceCode=CL,경기안양시동안구평촌동두산벤처다임924호
2010,의료.제약업>제약.보건.바이오,의료법인 명경의료재,병원,139억8천만원(2022.12.31),http://www.conmaul.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/10/JK_CO_mlhhkb22051008311798.jpg?v=202405022001,"서울서초구서초중앙로110(서초동,서초동롯데캐슬메디치)4층"
2011,의료.제약업>제약.보건.바이오,(주)경동사,중견기업,"4,313억4백만원(2023.12.31)",http://www.kyungdongsa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/6/2r18v007Pp_dW5m2s3i28p0dvMrSj_5zvp.jpg?v=202405022001&hash=r&serviceCode=CL,서울동대문구망우로107(휘경동)
2012,의료.제약업>제약.보건.바이오,래어달메디컬코리아,중소기업,104억8천만원(2022.12.31),http://www.laerdal.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/2i5ng00eDw_qGwstajqusgaq4o2sw0kgFcOj_gnclanwz2gw.JPG?v=202405022001&hash=r&serviceCode=CL,서울서초구서초동
2013,의료.제약업>제약.보건.바이오,㈜제니스팜,중소기업,33억6천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/13/JK_CO_6oWmqJh24031313165149.gif?v=202405022001,"서울송파구올림픽로35가길11(신천동,한신잠실코아)1116"
2014,의료.제약업>제약.보건.바이오,케어라인,중소기업,295억4천만원(2023.12.31),http://www.care-line.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/4/14/JK_CO_4pW4QAf22041413510918.jpg?v=202405022001,충북보은군내북면적음리285-1
2015,의료.제약업>제약.보건.바이오,진메디맥스,중소기업,50억2천만원(2020.12.31),명시되어있지않음,명시되어있지않음,서울강서구등촌동682평안빌딩608호
2016,의료.제약업>제약.보건.바이오,비타민엔젤스,중소기업,12억6천만원(2017.12.31),http://www.vitamin-angels.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/7/2j5sp009Da_wGdugv2n3p2xa0fpFsOw_bifnpa.jpg?v=202405022001&hash=r&serviceCode=CL,"서울서초구서초대로3-4(방배동,방배디오슈페리움1)310호"
2017,의료.제약업>제약.보건.바이오,서일퍼시픽,중소기업,69억2천만원(2022.12.31),http://www.seoilpacific.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/10/2918n007Pd_8W5c2e3823d0dnMtS5_6rnd.JPG?v=202405022001&hash=r&serviceCode=CL,"서울구로구디지털로26길5(구로동,에이스하이엔드타워1차)515~516호"
2018,의료.제약업>제약.보건.바이오,한독바이오테크,중소기업,110억원,http://www.hdbio.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2436m008Rw_tX8y7ym3927w0emYmU3_4x2mw.jpg?v=202405022001&hash=r&serviceCode=CL,서울송파구송이로31길4-14(문정동)서은빌딩
2019,의료.제약업>제약.보건.바이오,(주)드림씨아이에스,중견기업,344억2천만원(2023.12.31),http://www.dreamcis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2t3az008Rj_qXsjccw3u2fj0ezYdUo_rq2zj.JPG?v=202405022001&hash=r&serviceCode=CL,서울시종로구사직로13010층(적선현대빌딩)
2020,의료.제약업>제약.보건.바이오,바이오프로테크,중소기업,309억원,http://www.protechsite.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/11/2v7ih00aRi_tKgmakmok3j2ni0ghYgIl_vaob2hi.gif?v=202405022001&hash=r&serviceCode=CL,강원원주시문막읍동화리1654-7(주)바이오프로테크
2021,의료.제약업>제약.보건.바이오,신창약품,중소기업,810억9천만원(2023.12.31),http://www.scpharm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/4/2u95x006Xi_2G0nr2627i0cxVwR3_2xi.gif?v=202405022001&hash=r&serviceCode=CL,서울영등포구대림동667우창빌딩2층
2022,의료.제약업>제약.보건.바이오,이지바이오메드,중소기업,20억,http://www.ezbiomed.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/4/2658c009Di_aG9a8h2g3927i0fcFeOx_4b0ici.gif?v=202405022001&hash=r&serviceCode=CL,서울마포구동교동154-10번지진빌딩3층
2023,의료.제약업>제약.보건.바이오,다인바이오,중소기업,92억6천만원(2023.12.31),http://www.dynebio.co.kr,명시되어있지않음,"경기성남시중원구사기막골로45번길14(상대원동,성남우림라이온스밸리)비동비204~비206"
2024,의료.제약업>제약.보건.바이오,㈜에이아이더뉴트리진,중소기업,91억2천만원(2023.12.31),http://www.aithenutrigene.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/21/2u9ew00bXj_pGkuwhlf2l3o2qj0hwVvRg_omfqpgwj.png?v=202405022001&hash=r&serviceCode=CL,경기성남시수정구시흥동293판교제2테크노밸리경기기업성장센터630호
2025,의료.제약업>제약.보건.바이오,올메디쿠스,중소기업,165억2천만원(2023.12.31),http://www.allmedicus.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/9/2a7fn00aRs_zKqpolxjd3i2xs0gnYsIa_ilew2ns.gif?v=202405022001&hash=r&serviceCode=CL,경기안양시동안구관양2동823번지동일테크노타운7차7608호
2026,의료.제약업>제약.보건.바이오,시시엠코리아,중소기업,67억4천만원(2022.12.31),명시되어있지않음,명시되어있지않음,충청북도청주시흥덕구강촌로264(서촌동)12층
2027,의료.제약업>제약.보건.바이오,(주)오리엔트제니아,중소기업,92억4천만원(2022.12.31),http://www.orient.co.kr/sub1/sub3_3.asp,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/8/02/JK_CO_qbgokr22080217410539.png?v=202405022002,경기성남시중원구상대원동143-1
