,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1088,미디어.광고업>광고.홍보.전시,인투크리에이티브컴퍼니,중소기업,"1억3,814만원(2022.12.31)",http://www.intoo2.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2w1od007Pj_gWur2k3w2pj0ddMhSg_xidj.jpg?v=202405032022&hash=r&serviceCode=CL,서울강남구논현동34-204층
1089,미디어.광고업>광고.홍보.전시,현대디앤피,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/4/2r1be007Po_dWoh2p3d2io0deMxSm_jbeo.jpg?v=202405032022&hash=r&serviceCode=CL,경기고양시일산동구사리현동252-17
1090,미디어.광고업>광고.홍보.전시,윌비커뮤니케이션즈,중소기업,명시되어있지않음,http://www.willbee.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/7/2c7tn005Rj_pK2p2a2cj0bnYiIj_nj.jpg?v=202405032022&hash=r&serviceCode=CL,"서울성동구상원1길26(성수동1가,서울숲A타워)서울숲A타워1010"
1091,미디어.광고업>광고.홍보.전시,부산전람,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,부산해운대구우동1474번지센텀SH밸리901호
1092,미디어.광고업>광고.홍보.전시,씨디컴,중소기업,34억,http://cdcom.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/7/2w1sr007Pp_gWrs2s3o2wp0drMrSu_gzrp.gif?v=202405032022&hash=r&serviceCode=CL,서울금천구가산동426-5월드메르디앙벤처센터2차1205호
1093,미디어.광고업>광고.홍보.전시,엠퍼니인터랙티브,중소기업,25억1천만원(2021.12.31),http://www.mfunny.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/11/2o9jw006Xg_cGuuf2j2kg0cwVfRc_2wg.gif?v=202405032022&hash=r&serviceCode=CL,"서울성동구아차산로17(성수동1가,서울숲L-Tower)504호"
1094,미디어.광고업>광고.홍보.전시,투와이드컴퍼니,중소기업,116억2천만원(2022.12.31),http://www.toowide.co.kr,명시되어있지않음,"서울강남구테헤란로2길27,1320호(역삼동,패스트파이브빌딩)"
1095,미디어.광고업>광고.홍보.전시,엠비즈플래닛,중소기업,14억2천만원(2020.12.31),http://www.mbizplanet.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2p7jz00aRh_bKswjavbl3c2vh0gzYiIt_nmaq2zh.jpg?v=202405032022&hash=r&serviceCode=CL,"경기의왕시안양판교로82(포일동)7층703호(포일동,포일어울림센터)"
1096,미디어.광고업>광고.홍보.전시,청운기업,중소기업,16억2천만원(2023.12.31),http://chwoon.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2819r007Pz_5W8s2t3720z0drMwS4_1arz.jpg?v=202405032023&hash=r&serviceCode=CL,부산부산진구범천1동878-13번지범천빌딩4층
1097,미디어.광고업>광고.홍보.전시,한국디자인,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2595n00bXp_yGkz3j3g2v3629p0hnVcRk_yq2v1gnp.gif?v=202405032023&hash=r&serviceCode=CL,부산연제구거제대로100(거제동)한국디자인빌딩2층
1098,미디어.광고업>광고.홍보.전시,디자인앤아이,중소기업,10억4천만원(2015.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2318p007Pj_6W5z2r3323j0dpMdS6_6ipj.jpg?v=202405032023&hash=r&serviceCode=CL,서울관악구봉천동봉천로391상가1동307호
1099,미디어.광고업>광고.홍보.전시,지에스피,중소기업,"7억1,202만원(2021.12.31)",명시되어있지않음,명시되어있지않음,"부산동구범일로113,10층"
1100,미디어.광고업>광고.홍보.전시,성신광고기획,중소기업,"6억2,742만원(2022.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2j5ib009Do_rGdpae2i3s2zo0fbFzOa_gktdbo.jpg?v=202405032023&hash=r&serviceCode=CL,경기고양시덕양구현천동160-4
1101,미디어.광고업>광고.홍보.전시,소원미디어,중소기업,명시되어있지않음,http://www.sowonad.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/6/2j7ax00aRg_gKzxqzncw3d2pg0gxYwIj_akik2xg.jpg?v=202405032023&hash=r&serviceCode=CL,인천서구북항로207번길53(원창동)1동
1102,미디어.광고업>광고.홍보.전시,윕메니지먼트,중소기업,17억6천만원(2019.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/11/7/2599i00bXp_vGar3t1q2j3124p0hiVbRp_cq4h8dip.jpg?v=202405032023&hash=r&serviceCode=CL,서울강남구논현로133길10(논현동)2층
1103,미디어.광고업>광고.홍보.전시,㈜너츠커뮤니케이션,중소기업,9억5천만원,http://www.nutscomm.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2u9zv006Xa_pGchd2q2ja0cvVwRn_2va.jpg?v=202405032023&hash=r&serviceCode=CL,서울서초구서초동1337-17보원빌딩401호
1104,미디어.광고업>광고.홍보.전시,무진에이앤엘,중소기업,14억4천만원(2022.12.31),http://www.signzum.com,명시되어있지않음,부산강서구낙동북로116-1(강동동)(주)무진에이앤엘
1105,미디어.광고업>광고.홍보.전시,미래이오,중소기업,50억,http://yio.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/3/2c3ao008Rr_qXltwqw3o2xr0eoYjUd_ra2or.jpg?v=202405032023&hash=r&serviceCode=CL,"서울성동구성수이로118(성수동2가,성수아카데미타워)2"
1106,미디어.광고업>광고.홍보.전시,오케이114,중소기업,26억6천만원(2021.12.31),http://www.ok114.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/6/2y72f00aRv_iKgy9c1xk3225v0gfYjIx_fv9a2fv.jpg?v=202405032023&hash=r&serviceCode=CL,전북익산시무왕로1101(영등동)한양빌딩3층
1107,미디어.광고업>광고.홍보.전시,케이피알플러스,중소기업,12억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/2e1bv007Pt_tWom2j3h2ct0dvMlSe_nevt.jpg?v=202405032023&hash=r&serviceCode=CL,"서울송파구백제고분로9길7(잠실동,동실빌딩)5층"
1108,미디어.광고업>광고.홍보.전시,애드워드,중소기업,44억9천만원(2022.12.31),http://www.addward.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/11/JK_CO_macpert00.jpg?v=202405032023,"서울강남구테헤란로410(대치동,금강타워)19층"
1109,미디어.광고업>광고.홍보.전시,거꾸로천문대(주),중소기업,명시되어있지않음,http://flipstar.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2936s008R-_2X6u6923121-0esY8U8_4-2s-.jpg?v=202405032023&hash=r&serviceCode=CL,충청북도청주시서원구남이면양촌길51-8(남이면)거꾸로천문대
1110,미디어.광고업>광고.홍보.전시,비전21,중소기업,"1억2,784만원(2020.12.31)",명시되어있지않음,명시되어있지않음,경기수원시영통구매탄동경기도수원시영퉁구매탄2동196-81
1111,미디어.광고업>광고.홍보.전시,가나플랜,중소기업,"2억2,831만원(2022.12.31)",http://www.gana1998.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/1/2330e008Rh_iX2l5wd3220h0eeYqU1_5g2eh.jpg?v=202405032023&hash=r&serviceCode=CL,광주서구유덕로141번길25(덕흥동)(주)가나플랜
1112,미디어.광고업>광고.홍보.전시,㈜메씨인터내셔날,중소기업,명시되어있지않음,http://www.meci.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2039O008RD_RX1T9UA3325D0eOYSU5_8C2OD.jpg?v=202405032023&hash=r&serviceCode=CL,"서울서초구방배로183(방배동,우리은행)3층(방배동,동주빌딩)"
1113,미디어.광고업>광고.홍보.전시,피움컴퍼니,중소기업,명시되어있지않음,http://www.piumcompany.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2939e008Rr_oX0l3zt3824r0eeYbU8_8a2er.jpg?v=202405032023&hash=r&serviceCode=CL,서울마포구동교동165-8LG팰리스빌딩1114호
1114,미디어.광고업>광고.홍보.전시,하우즈,중소기업,명시되어있지않음,http://www.howz.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2t9jn00bXk_qGkzbwcr2u3q2kk0hnVzRi_wgpbugnk.jpg?v=202405032024&hash=r&serviceCode=CL,"서울성동구왕십리로63(성수동1가,언더스탠드에비뉴)B-152층오피스E"
1115,미디어.광고업>광고.홍보.전시,크리에이티브라운지,중소기업,42억6천만원(2020.12.31),http://www.clounge.co.kr,명시되어있지않음,서울강남구언주로149길9(논현동)씨엘빌딩
1116,미디어.광고업>광고.홍보.전시,이엔씨커뮤니케이션스,중소기업,1만원,http://www.ienc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2j98a006Xj_iG2dm2r26j0caVcR6_2aj.jpg?v=202405032024&hash=r&serviceCode=CL,"서울구로구디지털로34길43(구로동,코오롱싸이언스밸리1차)606호"
1117,미디어.광고업>광고.홍보.전시,아머드 프레시,중소기업,136억9천만,http://www.armoredfresh.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/05/JK_CO_adbnsj23100516503682.jpg?v=202405032024,서울서초구방배천로12-4(방배동)천일빌딩
1118,미디어.광고업>광고.홍보.전시,수제이엔케이,중소기업,"1억6,657만원(2023.12.31)",명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/2652f009Dz_dG9x7d2f3826z0ffFrOy_8e9jfz.gif?v=202405032024&hash=r&serviceCode=CL,광주남구월산4동935-231층
1119,미디어.광고업>광고.홍보.전시,탑애드,중소기업,24억2천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/5/2j38k008Rw_qX0s0lw3828w0ekYeUz_0x2kw.jpg?v=202405032024&hash=r&serviceCode=CL,"서울광진구천호대로561(중곡동,영창빌딩)10층"
1120,미디어.광고업>광고.홍보.전시,㈜투스토리,중소기업,48억7천만원(2018.12.31),http://www.2storyis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2a1ju007Pg_zWlo2k3d2sg0duMhSm_rwug.jpg?v=202405032024&hash=r&serviceCode=CL,"서울서초구반포대로26길15(서초동,리우빌딩)4층"
1121,미디어.광고업>광고.홍보.전시,한글로벌어소시에이츠,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/10/30/2639a008Rq_iX0v8vd3829q0eaYaU4_8w2aq.jpg?v=202405032024&hash=r&serviceCode=CL,서울강남구테헤란로84길14(대치동)지어로빌딩10층1003호
1122,미디어.광고업>광고.홍보.전시,브이오엠엠㈜,중소기업,18억3천만원(2021.12.31),http://www.vo-mm.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/10/2o1ii007Pg_uWjg2o3o2sg0diMuSu_rwig.jpg?v=202405032024&hash=r&serviceCode=CL,"서울강남구선릉로145길16(논현동,동성빌딩)3F"
1123,미디어.광고업>광고.홍보.전시,티에프커뮤니케이션,중소기업,17억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/31/2259s009Dk_xG7v4o2z3828k0fsFuOt_8r8gsk.jpg?v=202405032024&hash=r&serviceCode=CL,서울노원구공릉로324-10(하계동)채움빌B101호
1124,미디어.광고업>광고.홍보.전시,디마이닝,중소기업,2016년8.5억,http://www.dmining.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2u3yh008Rq_tXwgjmm3x2qq0ehYtUs_mw2hq.png?v=202405032024&hash=r&serviceCode=CL,서울강남구언주로729(논현동)마스터즈빌딩13F
1125,미디어.광고업>광고.홍보.전시,유하크리에이티브,중소기업,14억,http://www.uha.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/28/2r1do00cPz_rWmbhqij6qk4g23z0ioMqSl_qadsmd2oz.png?v=202405032024&hash=r&serviceCode=CL,서울강남구강남대로132길25(논현동)보인제빌딩3층
1126,미디어.광고업>광고.홍보.전시,유즈원,중소기업,"8억3,996만원(2017.12.31)",http://www.uswon.co.kr,명시되어있지않음,"대구북구유통단지로8길121-9,3층"
1127,미디어.광고업>광고.홍보.전시,나남커뮤니케이션즈,중소기업,13억7천만원(2021.12.31),http://nanam21.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2q19j007Pq_qW8i2i3o23q0djMjSu_6qjq.gif?v=202405032024&hash=r&serviceCode=CL,대구북구산격2동495-81
1128,미디어.광고업>광고.홍보.전시,인포마마켓한국㈜,중소기업,43억8천만원(2022.12.31),http://www.informamarkets.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/1/24/JK_CO_gDfKfDB22012417473073.jpg?v=202405032024,"서울중랑구망우로214,우도빌딩8층"
1129,미디어.광고업>광고.홍보.전시,팀애드피아,중소기업,"4억7,147만원(2015.12.31)",명시되어있지않음,명시되어있지않음,서울마포구망원1동394-892층
1130,미디어.광고업>광고.홍보.전시,지피엔씨커뮤니케이션즈,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울마포구월드컵로30길5,3층전관"
1131,미디어.광고업>광고.홍보.전시,캠브리지유니버서티코리아,외국계기업,"6억3,646만원(2018.04.30)",명시되어있지않음,명시되어있지않음,"서울강남구봉은사로321,3층"
1132,미디어.광고업>광고.홍보.전시,피앤에프위너스,중소기업,명시되어있지않음,http://pnfwith.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2j5ll009Dk_aGdtqw2j3a2xk0flFmOd_crfilk.png?v=202405032025&hash=r&serviceCode=CL,서울영등포구양산로91(당산동3가)리드원지식산업센터10층1021호
1133,미디어.광고업>광고.홍보.전시,에스마일즈,중소기업,명시되어있지않음,http://www.s-miles.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2c34c008Ro_hXcf3ag3f24o0ecYrUd_3t2co.jpg?v=202405032025&hash=r&serviceCode=CL,서울마포구동교로12안길24(서교동)용흔빌딩4층
1134,미디어.광고업>광고.홍보.전시,컴퍼니에스피씨,중소기업,11억7천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/16/2u7bo00aRg_tKjixwopc3x2ig0goYzIn_kktb2og.jpg?v=202405032025&hash=r&serviceCode=CL,서울마포구성지5길15(합정동)벤처빌딩3층
1135,미디어.광고업>광고.홍보.전시,이모션컴퍼니,중소기업,7억828만원(2020.12.31),명시되어있지않음,명시되어있지않음,"부산동래구명안로9번길30,1층101호"
1136,미디어.광고업>광고.홍보.전시,희준씨앤씨,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구언주로601(논현동,파크랜드빌딩)11층희준씨앤씨"
1137,미디어.광고업>광고.홍보.전시,애드넷씨에스,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울중구퇴계로184,1202호"
1138,미디어.광고업>광고.홍보.전시,설미,중소기업,20억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2693x006Xw_3G5nu2522w0cxV2R9_2xw.jpg?v=202405032025&hash=r&serviceCode=CL,"서울서초구방배중앙로91(방배동,석호빌딩)3층(주)설미"
1139,미디어.광고업>광고.홍보.전시,㈜베리타스커넥트,중소기업,146억,http://www.veritasconnect.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/10/16/JK_CO_IrJmLhQ23101613240681.png?v=202405032025,"서울서초구강남대로331(서초동,서초동광일빌딩)9층"
1140,미디어.광고업>광고.홍보.전시,애니퍼포먼스,중소기업,75억4천만원(2018.12.31),http://www.anyperformance.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/3/2p7ai00aRz_pKjalpnac3o2pz0giYnIi_nwit2iz.jpg?v=202405032025&hash=r&serviceCode=CL,서울강남구논현동82-13수산빌딩4층(주)애니퍼포먼스
1141,미디어.광고업>광고.홍보.전시,㈜예람,중소기업,12억1백만원(2018.12.31),http://-,명시되어있지않음,충북청주시흥덕구풍년로119번길7-1(가경동)1층
1142,미디어.광고업>광고.홍보.전시,애드미션,중견기업,68억,http://www.admission.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/13/2w7x900aR1_6Kq2i4xpd3a2x10g9Y8In_z5x3291.jpg?v=202405032025&hash=r&serviceCode=CL,"서울서초구서운로9길14(서초동,일석빌딩)4층,5층"
1143,미디어.광고업>광고.홍보.전시,대광애드컴,중소기업,9억5천,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2438z008Rm_zX3j7wj3427m0ezYqU3_0y2zm.jpg?v=202405032025&hash=r&serviceCode=CL,"경기성남시분당구야탑로153번길8-7(야탑동)1층101호,102호"
1144,미디어.광고업>광고.홍보.전시,엑스피디안,중소기업,1억549만원(2018.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/13/2j3wd008Ry_dXrcilc3a2dy0edYeUz_qh2dy.gif?v=202405032025&hash=r&serviceCode=CL,서울강남구삼성동142-3엘지선릉에클라트B동406호
1145,미디어.광고업>광고.홍보.전시,피오애드,중소기업,명시되어있지않음,http://http://daonmerci@daonmerci.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2u9pp006Xa_pG2qd2q26a0cpVwRd_2pa.jpg?v=202405032025&hash=r&serviceCode=CL,"서울서초구서초대로53길10(서초동,서일빌딩)2층"
1146,미디어.광고업>광고.홍보.전시,컬쳐원,중소기업,30억,http://www.culture1.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2798n006Xw_0G0zu2727w0cnV0R6_2nw.png?v=202405032025&hash=r&serviceCode=CL,서울서초구방배4동869-6성진빌딩3F
1147,미디어.광고업>광고.홍보.전시,엠투비쥬얼,중소기업,50억,http://www.m2visual.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2f3wo008R9_rXbthpa3z2g90eoYgUc_q52o9.png?v=202405032025&hash=r&serviceCode=CL,서울성동구성수동2가289-319아이에스비즈타워608호
1148,미디어.광고업>광고.홍보.전시,이레코리아,중소기업,"5억6,592만원(2022.12.31)",명시되어있지않음,명시되어있지않음,충남천안시동남구수신면백자2길107
1149,미디어.광고업>광고.홍보.전시,뉴스씨에스브이,중소기업,"4억1,359만원(2020.12.31)",http://www.newscsv.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/14/2c1cj007Pm_nWni2t3s2gm0djMwSr_idjm.jpg?v=202405032025&hash=r&serviceCode=CL,"서울서초구서초대로50길19(서초동,이레오피스텔)3층"
