,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
590,IT.정보통신업>포털.컨텐츠.커뮤니티,블루트리,중소기업,91억8천만원(2022.12.31),http://www.bluetreernd.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2m9jm00bXl_jGoajoch2m3l2pl0hmVfRv_jeomdlml.jpg?v=202405031443&hash=r&serviceCode=CL,"서울강남구도산대로16길13-20(논현동,청구빌딩)2층"
591,IT.정보통신업>포털.컨텐츠.커뮤니티,더케이교직원나라,중소기업,75억1천만원(2022.12.31),http://www.teachiworld.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2j56y009Do_mGdf9g2g3520o0fyFxOx_6k5wyo.jpg?v=202405031443&hash=r&serviceCode=CL,"서울종로구창경궁로117(인의동,하나손해보험빌딩)4,11층"
592,IT.정보통신업>포털.컨텐츠.커뮤니티,이퓨쳐,중소기업,"1,068천만원",http://www.e-future.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2k1jm007Pf_hWld2b3b2df0dmMoSo_mxmf.jpg?v=202405031443&hash=r&serviceCode=CL,"서울송파구중대로113(가락동,대한전기협회)8층"
593,IT.정보통신업>포털.컨텐츠.커뮤니티,펍플,중소기업,7억5천만,http://www.pubple.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/6/2373t00aRe_tKab9m0lj3226e0gtYhIs_6f6b2te.png?v=202405031443&hash=r&serviceCode=CL,"경기고양시일산동구호수로358-25(백석동,동문타워II)7층727호~729호"
594,IT.정보통신업>포털.컨텐츠.커뮤니티,시냅스엠,중소기업,명시되어있지않음,http://www.scenappsm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2539b008Ro_dX8z6uc3921o0ebYsU9_8t2bo.jpg?v=202405031443&hash=r&serviceCode=CL,"서울성동구왕십리로125(성수동1가,KD타워)1001호"
595,IT.정보통신업>포털.컨텐츠.커뮤니티,쓰리디메디비젼㈜,중소기업,명시되어있지않음,https://www.veterflix.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/24/2c1w300cPp_mWd4dodzjgr4r2ip0i3MuSp_izndgr23p.jpg?v=202405031443&hash=r&serviceCode=CL,"서울중구을지로16(을지로1가,프레지던트호텔)비지니스센터309호"
596,IT.정보통신업>포털.컨텐츠.커뮤니티,오오오오,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/8/2s1mk007Pg_rWvl2b3w2jg0dkMoSg_lwkg.gif?v=202405031443&hash=r&serviceCode=CL,서울강남구역삼동690-2번지우일빌딩2층
597,IT.정보통신업>포털.컨텐츠.커뮤니티,디지털태인,중소기업,13억1천만,http://www.digitaltaein.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/6/2r10p007Pn_dW1z2h3o23n0dpMeSu_6cpn.gif?v=202405031443&hash=r&serviceCode=CL,서울마포구도화동538(큰우물로75)성지빌딩602호
598,IT.정보통신업>포털.컨텐츠.커뮤니티,사람인에이치알,중견기업,951억7천만원(2023.12.31),http://www.saraminhr.co.kr,명시되어있지않음,"서울구로구디지털로34길43,14층"
599,IT.정보통신업>포털.컨텐츠.커뮤니티,예스폼,중소기업,명시되어있지않음,http://www.yesform.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/12/2x3tl008Rd_xXjo0fk3q28d0elYcUw_oc2ld.png?v=202405031443&hash=r&serviceCode=CL,"서울성동구아차산로49(성수동1가,서울숲코오롱디지털타워Ⅲ)서울숲코오롱디지털타워3차901호"
600,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜엑시아소프트,중소기업,26억5천만원(2021.12.31),http://www.axiasoft.co.kr,명시되어있지않음,"서울강남구봉은사로426,1006호(삼성동,파크엘나인)"
601,IT.정보통신업>포털.컨텐츠.커뮤니티,비욘드엠,중소기업,"8억5,100만원(2020.12.31)",명시되어있지않음,명시되어있지않음,서울서초구서초대로54길24(서초동)4층(주)비욘드엠
602,IT.정보통신업>포털.컨텐츠.커뮤니티,베이비메모리즈,중소기업,10억,http://www.babymemories.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2433e008Rf_mX2l1xy3223f0eeYwU3_1e2ef.JPG?v=202405031443&hash=r&serviceCode=CL,"서울용산구청파로349(서계동,보은개발빌딩)502호"
603,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜쎄도르그룹,중소기업,"9억5,621만원(2016.12.31)",http://www.thecedor.com,명시되어있지않음,경기고양시덕양구북한산로424-7(효자동)4층
604,IT.정보통신업>포털.컨텐츠.커뮤니티,민다,중소기업,명시되어있지않음,http://www.theminda.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/13/2a7qz005Ri_bK2w2q2yi0bzYbIf_zi.jpg?v=202405031443&hash=r&serviceCode=CL,"서울마포구월드컵로123(망원동,동성빌딩)1층"
605,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜에이프릴세븐,중소기업,33억,http://www.april7.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/285jw009Dl_aG8ndl2s3i2ol0fwFqOg_atuiwl.png?v=202405031443&hash=r&serviceCode=CL,"서울강남구강남대로374(역삼동)B204,225호"
606,IT.정보통신업>포털.컨텐츠.커뮤니티,에듀베이션,중소기업,52억7천만,http://www.eduvation.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2p1iz007Po_xWja2i3q2vo0dzMjSq_sbzo.jpg?v=202405031443&hash=r&serviceCode=CL,"서울구로구디지털로26길123(구로동,지플러스타워)9층906~908"
607,IT.정보통신업>포털.컨텐츠.커뮤니티,남부이에스,중소기업,10억,http://www.nambuin.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2z39i008Rq_fX9d8te3529q0eiYoUb_8w2iq.jpg?v=202405031443&hash=r&serviceCode=CL,서울구로구가리봉동25-49
608,IT.정보통신업>포털.컨텐츠.커뮤니티,케이이십일,중소기업,19억4백만원(2019.12.31),http://urichina.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2o5gy009D5_aGufx92j3o2z50fyF4Od_u0tiy5.jpg?v=202405031443&hash=r&serviceCode=CL,경기부천시조마루로297번길21(중동)3층19호
609,IT.정보통신업>포털.컨텐츠.커뮤니티,디지털헤럴드,중소기업,50억,http://www.digitalherald.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/5/26/2j1hp007Pz_lWez2d3q2zz0dpMmSq_papz.gif?v=202405031443&hash=r&serviceCode=CL,서울중구남대문로10길6(수하동)4층
610,IT.정보통신업>포털.컨텐츠.커뮤니티,파파야,중소기업,"5억4,247만원(2022.12.31)",http://papayamap.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/08/JK_CO_PSkgrq923020812261111.jpg?v=202405031443,경기안양시동안구시민대로327번길11-41(관양동)517호
611,IT.정보통신업>포털.컨텐츠.커뮤니티,이노트리,중소기업,명시되어있지않음,http://www.innotree.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/9/2j72i00aRj_gKlaac0vo3j26j0giYjIv_ac9k2ij.jpg?v=202405031443&hash=r&serviceCode=CL,"서울강남구테헤란로226(역삼동,태왕빌딩)6층이노트리"
612,IT.정보통신업>포털.컨텐츠.커뮤니티,이지원인터넷서비스,중소기업,76억5백만원(2023.12.31),http://www.wedisk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/20/2j9nq006Xp_tGabq2s2dp0cqVcRx_2qp.jpg?v=202405031443&hash=r&serviceCode=CL,"경기성남시수정구위례서일로18(창곡동,더존메디컬타워)8층801호"
613,IT.정보통신업>포털.컨텐츠.커뮤니티,휴먼미디어테크,중소기업,30억1천만원(2018.12.31),http://www.e-human.co.kr,명시되어있지않음,전북전주시완산구중노송동470-4IT벤처센터3층302호
614,IT.정보통신업>포털.컨텐츠.커뮤니티,랭킹볼코리아,중소기업,15억7천만원(2018.12.31),http://arenacast.io,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/10/2a5gk009Dq_aGcrxi2b3d2hq0fkFaOi_rleikq.png?v=202405031444&hash=r&serviceCode=CL,서울성동구연무장길76(성수동2가)AK밸리11층(1108호)
615,IT.정보통신업>포털.컨텐츠.커뮤니티,크레딧데이터,중소기업,"5,129만원(2021.12.31)",http://kreditjob.com,명시되어있지않음,경기부천시상동로87(상동)11
616,IT.정보통신업>포털.컨텐츠.커뮤니티,로앤컴퍼니,중소기업,8억173만원(2019.12.31),http://lawtalk.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/15/JK_CO_jtukmq24011516082222.jpg?v=202405031444,"서울강남구테헤란로420(대치동,KT선릉타워West)19층"
617,IT.정보통신업>포털.컨텐츠.커뮤니티,하우스앤하우즈,중소기업,00만,http://www.okwatch.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/25/JK_CO_zbmjgh23052514175448.png?v=202405031444,서울금천구가산동60-5갑을그레이트밸리A동1002호
618,IT.정보통신업>포털.컨텐츠.커뮤니티,알지비커뮤니케이션,중소기업,15억5천만원(2015.12.31),http://www.rgb2000.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/9/19/2t76l005Rp_0K2o2m23p0blYhI6_lp.jpg?v=202405031444&hash=r&serviceCode=CL,경기성남시분당구삼평동618번지우림W-City702호
619,IT.정보통신업>포털.컨텐츠.커뮤니티,미머디,중소기업,26억5천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/29/JK_CO_gbthqp23112917015575.png?v=202405031444,서울구로구신도림동395-3빨간대문2층
620,IT.정보통신업>포털.컨텐츠.커뮤니티,에듀서브,중소기업,50억2천만,http://www.mint05.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/6/2y3qc008Re_qXdfncw3c2ie0ecYdUm_jl2ce.png?v=202405031444&hash=r&serviceCode=CL,"서울구로구디지털로243(구로동,지하이시티)1808호"
621,IT.정보통신업>포털.컨텐츠.커뮤니티,플레이엔유,중소기업,16억5백만원(2016.12.31),http://www.playnu.co.kr,명시되어있지않음,"서울송파구중대로148,3층"
622,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜스테이션3,중소기업,209억4천만원(2023.12.31),http://www.station3.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/12/239jx00bXv_vGkn9qcd2j3d2rv0hxVpRa_chahigxv.png?v=202405031444&hash=r&serviceCode=CL,"서울서초구서초대로301(서초동,동익성봉빌딩)10층(주)스테이션3"
623,IT.정보통신업>포털.컨텐츠.커뮤니티,스투비플래너,중소기업,"4억4,311만원(2017.12.31)",명시되어있지않음,명시되어있지않음,"서울관악구남부순환로1837(봉천동,샤론)샤론빌딩402호"
624,IT.정보통신업>포털.컨텐츠.커뮤니티,포모스,중소기업,연5억,http://www.fomos.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/4/2X76S005RX_0K2L2N29X0bSYMI5_SX.jpg?v=202405031444&hash=r&serviceCode=CL,서울강남구논현로95길29-13(역삼동)코디하우스빌딩401호
625,IT.정보통신업>포털.컨텐츠.커뮤니티,아이스토밍,중소기업,10억이상,http://www.i-storming.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/281rw007P6_5Wdt28382i60dwM5S5_j3w6.jpg?v=202405031444&hash=r&serviceCode=CL,"서울성동구아차산로103(성수동2가,영동테크노타워)803호"
626,IT.정보통신업>포털.컨텐츠.커뮤니티,아우림,중소기업,"5억6,727만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울구로구디지털로33길48,901호"
627,IT.정보통신업>포털.컨텐츠.커뮤니티,알트탭,중소기업,2억,http://alt-tab.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/11/2h9qp006Xl_vGmqe2h2al0cpVvRp_2pl.jpg?v=202405031444&hash=r&serviceCode=CL,부산해운대구우동1458인텔리움센텀306호
628,IT.정보통신업>포털.컨텐츠.커뮤니티,시그마와이즈,중소기업,28억,http://www.sigmawise.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/1/2w3ac008Rr_oXtfcbt3m2fr0ecYvUq_ra2cr.gif?v=202405031444&hash=r&serviceCode=CL,서울마포구서교동247-56레이즈빌딩5층시그마와이즈
629,IT.정보통신업>포털.컨텐츠.커뮤니티,코이션,중소기업,35억3천만원(2022.12.31),http://koition.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/16/2k1wv007Pg_hWgm2r3r2ig0dvMdSd_jwvg.png?v=202405031444&hash=r&serviceCode=CL,대전유성구반석로15(반석동)하이클래스8층
630,IT.정보통신업>포털.컨텐츠.커뮤니티,더숨,중소기업,"2억4,574만원(2021.12.31)",http://www.thesoom.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/2534c008Rw_oX8f9xt3925w0ecYwU9_3x2cw.jpg?v=202405031444&hash=r&serviceCode=CL,"서울금천구가산디지털1로1(가산동,더루벤스밸리)1004호"
631,IT.정보통신업>포털.컨텐츠.커뮤니티,투명망토,중소기업,"1억9,809만원(2015.12.31)",https://crowdfunding.or.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2d1ru007Pg_mWdo2z3h2ig0duMpSe_jwug.jpg?v=202405031444&hash=r&serviceCode=CL,서울서초구잠원동8-2번지대능빌딩2층
632,IT.정보통신업>포털.컨텐츠.커뮤니티,넥스큐브,중소기업,70억,http://www.nexcube.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/12/2s1fj007Pm_rWai2y3b2dm0djMcSo_mdjm.jpg?v=202405031444&hash=r&serviceCode=CL,서울서초구신반포로45길18(잠원동)주일빌딩2층
633,IT.정보통신업>포털.컨텐츠.커뮤니티,스튜디오닷에이치,중소기업,명시되어있지않음,http://www.stdioh.com,명시되어있지않음,"서울성동구아차산로68(성수동2가,AUCOMMERCE)8층"
634,IT.정보통신업>포털.컨텐츠.커뮤니티,상상인커뮤니케이션,중소기업,15억7천만원(2023.12.31),http://www.sangsangin.com,명시되어있지않음,"서울성동구살곶이길200,지하101호(사근동,한양여자대학교식품영양관)"
635,IT.정보통신업>포털.컨텐츠.커뮤니티,다루아이앤씨,중소기업,12억7천만원(2019.12.31),http://daruinc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2j59j009Dw_zGdq4l2i3o20w0fjFqOa_un5ejw.png?v=202405031444&hash=r&serviceCode=CL,경기광명시덕안로104번길17(일직동)M클러스터1616호
636,IT.정보통신업>포털.컨텐츠.커뮤니티,비즈폼,중소기업,22억,http://www.bizforms.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/8/2a9ma006Xc_jGjdj2m2mc0caVmRj_2ac.png?v=202405031444&hash=r&serviceCode=CL,"부산해운대구해운대해변로257(우동,하버타운)1601호"
637,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜미디어창비,중소기업,32억3천만원(2017.12.31),http://www.mediachangbi.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/2/2i1fu00cPm_dWroqzsqdaq4v2rm0iuMpSq_zdjras2um.png?v=202405031444&hash=r&serviceCode=CL,"서울마포구월드컵로12길7(서교동,창비서교빌딩)3층"
638,IT.정보통신업>포털.컨텐츠.커뮤니티,콜라비팀,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울강남구강남대로84길23,306호"
639,IT.정보통신업>포털.컨텐츠.커뮤니티,라오니스,중소기업,21억원,http://www.raonis.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/6/2c7ai005Rj_iK2a2m2xj0biYhIx_ij.jpg?v=202405031444&hash=r&serviceCode=CL,서울특별시금천구가산디지털1로145(가산동)에이스하이엔드타워3차1603호(주)라오니스
640,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜지유온,중소기업,약150억,http://www.cheoum-nc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/03/2y3sd008Ro_jXdc9wq3c25o0edYqUm_kt2do.jpg?v=202405031445&hash=r&serviceCode=CL,"서울영등포구버드나루로73(영등포동7가,우성빌딩)7층"
641,IT.정보통신업>포털.컨텐츠.커뮤니티,비욘드플랫폼서비스,중소기업,14억3천만원(2019.12.31),http://www.beyondfund.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2273h00aRa_gKqm6u7cd3321a0ghYkIj_9j6k2ha.png?v=202405031445&hash=r&serviceCode=CL,"서울강남구봉은사로169(논현동,태종빌딩)5층"
642,IT.정보통신업>포털.컨텐츠.커뮤니티,리크루트,중소기업,41억4천만원(2019.12.31),http://www.recruit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/14/JK_CO_hvfrqc23061411450577.jpg?v=202405031445,"서울강남구영동대로76길10(대치동,굳후렌드빌딩)3층리크루트(주)"
643,IT.정보통신업>포털.컨텐츠.커뮤니티,코리아닷컴커뮤니케이션즈,중소기업,"9억5,194만원(2015.12.31)",http://www.korea.com,명시되어있지않음,서울특별시중구남대문로4가45대한서울상공회의소
644,IT.정보통신업>포털.컨텐츠.커뮤니티,스터디코드네트웍스,개인소기업,명시되어있지않음,http://www.studycode.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2o5qf009Ds_jGuxje2k3g2as0ffFzOo_xvcqfs.jpg?v=202405031445&hash=r&serviceCode=CL,서울서초구남부순환로2457(서초동)금강빌딩
645,IT.정보통신업>포털.컨텐츠.커뮤니티,미라클플랜,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2s5tt009Da_wGgzll2o3a29a0ftFqOu_ci4nta.jpg?v=202405031445&hash=r&serviceCode=CL,서울영등포구국회대로66길19(여의도동)705호
646,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜브레인월드코리아,중소기업,24억7천만원(2017.12.31),http://www.changetv.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2953e009Dq_aG4h3n2j3827q0feFwOd_8l0ieq.gif?v=202405031445&hash=r&serviceCode=CL,"서울강남구봉은사로317(논현동,우진빌딩)아모제논현빌딩7층브레인월드코리아"
647,IT.정보통신업>포털.컨텐츠.커뮤니티,유즈인터랙티브,중소기업,16억1천만원(2023.12.31),http://www.useinter.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/14/JK_CO_3dfmAJE23031414322898.png?v=202405031445,"서울영등포구양평로22길21(양평동5가,선유도코오롱디지털타워)705,706호"
648,IT.정보통신업>포털.컨텐츠.커뮤니티,샤크로,중소기업,21억3천만,http://www.sharkro.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/4/2y3xc008Ra_jXjf3wq3q24a0ecYqUm_wv2ca.jpg?v=202405031445&hash=r&serviceCode=CL,"서울구로구디지털로26길5(구로동,에이스하이엔드타워1차)711호"
649,IT.정보통신업>포털.컨텐츠.커뮤니티,시리오,중소기업,명시되어있지않음,https://www.sirioh.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/16/2q1dk00cPg_jWyluwsrnro4v2cg0ikMgSd_dwqimu2kg.jpg?v=202405031445&hash=r&serviceCode=CL,"서울구로구디지털로31길41(구로동,이앤씨벤처드림타워6차)504호"
650,IT.정보통신업>포털.컨텐츠.커뮤니티,㈜미디어브레인,중소기업,17억1천만원(2022.12.31),http://www.mediabrain.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/19/2o7az00aRa_iKhwndjpm3p2ca0gzYqIn_ljia2za.png?v=202405031445&hash=r&serviceCode=CL,"서울중구청계천로100(수표동,시그니쳐타워)서관1061호"
651,IT.정보통신업>포털.컨텐츠.커뮤니티,유빅스컴퓨팅,중소기업,20억,http://www.ubicscom.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/23/2f3xb008Rf_sXszoau3u2tf0ebYrUc_we2bf.jpg?v=202405031445&hash=r&serviceCode=CL,"서울성동구아차산로17길48(성수동2가)712호,713호(SKV1센터)"
652,IT.정보통신업>포털.컨텐츠.커뮤니티,스마일아이템,중소기업,명시되어있지않음,http://petnu.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/01/2w10x007Pg_gW1p2p3125g0dxMxS7_9wxg.jpg?v=202405031445&hash=r&serviceCode=CL,서울강남구선릉로620(삼성동)쿨펫빌딩
653,IT.정보통신업>포털.컨텐츠.커뮤니티,에이지웍스,중소기업,명시되어있지않음,http://sedisk.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/2w1mq007Ps_gWvq2t3j2cs0dqMwSl_nvqs.gif?v=202405031445&hash=r&serviceCode=CL,"서울금천구디지털로9길46(가산동,이앤씨드림타워7차)1106호"
