,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1553,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,비티지(주),중소기업,명시되어있지않음,https://imvely.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/11/20/JK_CO_A7JjR3P23112009544522.jpg?v=202405031238,서울마포구와우산로13길43(상수동)1층~5층
1554,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,웹이즈,중소기업,명시되어있지않음,http://company.babosarang.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/23/2c1wc007Pc_nWgy2y3a2ec0dcMcSz_tycc.JPG?v=202405031238&hash=r&serviceCode=CL,서울강남구논현로610(논현동)5층
1555,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,판다코리아닷컴,중소기업,명시되어있지않음,http://pandakorea.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2h9gb00gXp_dGytojpqkgimwpg4r2up0mbVcRp_kqjpdvvlkq2bp.jpg?v=202405031238&hash=r&serviceCode=CL,"서울성동구성수동1가656-591서울숲A타워403,404호"
1556,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜베베쿡,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,강원춘천시퇴계농공로118(퇴계동)3층
1557,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜엠엠엠디,중소기업,119억9천,http://www.dorosiwa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/3/08/JK_CO_fudyH7J22030813545107.PNG?v=202405031238,"서울강서구공항대로329(등촌동,청호프라자)3-4,8F"
1558,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,에이치알엘,중소기업,120억7119만,http://www.marlenka.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/07/2m5sv009Dw_lGvmgt2k3l20w0fvFlOo_qn5tvw.png?v=202405031238&hash=r&serviceCode=CL,"서울송파구오금로520(거여동,다온빌딩)5층"
1559,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,인트라게임즈,중소기업,2020년80억,http://www.intragames.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2p7ji00aRj_lKpazvxpt3w2xj0giYvIn_ncao2ij.jpg?v=202405031238&hash=r&serviceCode=CL,"서울금천구벚꽃로278(가산동,SJ테크노빌)1306호"
1560,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,소리샵,중소기업,308억원,http://www.sorishop.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2f3xc008Rw_rXafeqa3v2lw0ecYjUc_wx2cw.jpg?v=202405031238&hash=r&serviceCode=CL,경기과천시과천동148
1561,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,조이하비,중소기업,65억,http://www.joyhobby.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/4/2d5kr004Dx_jG_2g2qx0arFoO2rx.jpg?v=202405031238&hash=r&serviceCode=CL,서울구로구구로5동3-25신도림테크노마트3층
1562,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,더스마티,중소기업,67억2백만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2n5vs009Dv_fGwvsa2z3l2kv0fsFcOt_qmoxsv.jpg?v=202405031238&hash=r&serviceCode=CL,인천계양구계양대로16번길91(작전동)1층3층
1563,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,하로월드,중소기업,연80억,http://haloworldmall.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/9/18/2k7lm00aRa_sKwnlpqkz3o2da0gmYnIg_gjsl2ma.gif?v=202405031239&hash=r&serviceCode=CL,경기도광주시오포읍양촌길3-64하로월드
1564,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,뷰티여우,중소기업,"4억1,898만원(2022.12.31)",http://www.beautyfox.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2193r006Xj_3G7xm2520j0crV4R9_2rj.jpg?v=202405031239&hash=r&serviceCode=CL,부산동래구명장동150-7
1565,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜제이엘프,중소기업,명시되어있지않음,http://www.ellpe.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/27/JK_CO_bydgyn23032711131492.png?v=202405031239,"경기성남시수정구위례서일로10(창곡동,슈퍼스타타워)11층주식회사제이엘프"
1566,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜지니웍스,벤처기업,명시되어있지않음,http://genieworks.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/10/05/2k7yp00aRa_iKwtlcxjz3o2xa0gpYjIa_gjfa2pa.GIF?v=202405031239&hash=r&serviceCode=CL,서울강남구논현로653(논현동)2층
1567,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,다비앙,중소기업,69억3천만원(2022.12.31),http://www.avprime.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2r1ip007Pq_dWjz2f3q2vq0dpMaSq_sqpq.gif?v=202405031239&hash=r&serviceCode=CL,서울용산구원효로2가1-30
1568,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,오토위니,중소기업,327억,http://www.autowini.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/7/14/JK_CO_KkgfADO23071409545928.gif?v=202405031239,"서울강남구남부순환로2645(도곡동,한독빌딩)3층"
1569,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,더샵스토리,중소기업,명시되어있지않음,http://www.chicfox.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/18/2y7vr00aRl_aKqgha9cd3m22l0grYiIj_fovj2rl.jpg?v=202405031239&hash=r&serviceCode=CL,서울송파구가락본동108-5성화빌딩5층
1570,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,유니온아일랜드,중소기업,10억8천만원(2022.12.31),http://unionisland.us,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/2/2e9jf00bXc_kGaoldcj2n3q2pc0hfVaRc_xjpgddfc.jpg?v=202405031239&hash=r&serviceCode=CL,"서울성동구왕십리로58(성수동1가,FORHU)217호"
1571,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜아이딜홈,중소기업,30억,http://http://www.wglass.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/3/21/JK_CO_jbgWnBL24032109271708.jpg?v=202405031239,"서울영등포구선유로3길10(문래동5가,하우스디비즈)1205호"
1572,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜생활공작소,중소기업,311억5천만원(2023.12.31),http://www.saengong.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/17/JK_CO_494jyxs22051717261568.jpg?v=202405031239,"서울영등포구선유로130(양평동3가,에이스하이테크시티3)1607~1611호"
1573,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,인포러스,중소기업,100억,https://smartstore.naver.com/bodampure,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/9/2v3lz008Rh_gXyjxfp3h2kh0ezYcUa_eg2zh.JPG?v=202405031239&hash=r&serviceCode=CL,"경기안양시동안구흥안대로313(평촌동,안양시농수산물도매시장)수산동210호"
1574,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜플리츠미,중소기업,159억8백만,http://www.pleatsme.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/05/JK_CO_nIyWZPV24020514273494.png?v=202405031239,서울동대문구장안동459-3
1575,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜야놀자엠앤디,중소기업,161억3천만원(2022.12.31),명시되어있지않음,명시되어있지않음,"경기남양주시경강로118(일패동,배꽃향기가든)101"
1576,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,제이코스,중소기업,300억,http://jcohs.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/25/2i7nd005Ro_mK2r2k2xo0bdYgIx_do.png?v=202405031239&hash=r&serviceCode=CL,서울영등포구영등포동8가92KNK디지털타워1505호
1577,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,비젠마스터피스,중소기업,명시되어있지않음,http://www.bestpen.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/26/2d35f008Rd_dX3e4fc3426d0efYcUi_9c2fd.jpg?v=202405031239&hash=r&serviceCode=CL,서울강남구테헤란로38길43(역삼동)지하1층(청록빌딩)
1578,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,철물마트,중소기업,명시되어있지않음,http://99mim.com,명시되어있지않음,"인천서구봉수대로1213(왕길동,(주)철물마트)인천본점"
1579,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜트랜드메카,중소기업,490억6천만,https://timemecca.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/05/JK_CO_q9onMnn23060514431568.jpg?v=202405031239,서울강남구논현동221-5엠빌딩7층(주)트랜드메카
1580,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,행복을파는사람들,중소기업,777억1천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/10/2y95h006Xz_2G2yw2626z0chVhR3_2hz.jpg?v=202405031239&hash=r&serviceCode=CL,경기화성시반송동107-2워터밸리403호
1581,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,비기닝리테일,중소기업,168억7천만원(2023.12.31),http://www.beginningretail.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/3/08/2953e009Dc_aG4h3p2j3229c0feFbOd_7a4iec.gif?v=202405031239&hash=r&serviceCode=CL,"서울마포구와우산로26길9-32(창전동,목원빌딩)2-4층"
1582,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,그립컴퍼니,중소기업,182억7백만원(2023.12.31),http://grip.show,명시되어있지않음,"경기성남시분당구판교역로152,11층"
1583,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,현대농산,중소기업,424억4천만원(2023.12.31),http://hdns.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/7/2n57v009Do_dGwm0e2q3i25o0fvFzOj_ak6jvo.jpg?v=202405031239&hash=r&serviceCode=CL,경기포천시군내면용정경제로1길48-47(용정리)농업회사법인(주)현대농산
1584,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,로그온커머스,중소기업,430억,https://www.naturedreammall.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/30/2d3xh008Rw_wXsgobx3u2tw0ehYvUi_wx2hw.jpg?v=202405031239&hash=r&serviceCode=CL,"서울마포구월드컵로37(합정동,합정동웰빙센터)3층로그온커머스/네이처드림"
1585,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,주식회사 스프렉사코리아,중소기업,약17억,http://sprx.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2l95x006Xb_eG2nt2c26b0cxVoR3_2xb.png?v=202405031239&hash=r&serviceCode=CL,"서울송파구법원로128(문정동,문정에스케이브이원지엘메트로시티)C동505호"
1586,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,씨엔에이치,중소기업,명시되어있지않음,http://www.baddiary.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/31/JK_CO_oVS87b922053111135985.jpg?v=202405031239,"경기성남시분당구양현로94번길9(이매동,성우빌딩)5층"
1587,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜찬스월드,중소기업,111억2천만원(2021.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/2/09/JK_CO_yLfMFMH23020913302780.gif?v=202405031239,"서울성동구성수일로4길25(성수동2가,서울숲코오롱디지털타워)1차"
1588,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,아코비젼,중소기업,30억,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/04/2x5gw009Du_pGfnxg2i3i2ju0fwFxOa_aoduwu.jpg?v=202405031239&hash=r&serviceCode=CL,서울성동구아차산로17길49(성수동2가)생각공장데시앙플렉스1501호~1503호
1589,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜대건키친코리아,중소기업,33억4천만원(2020.12.31),http://www.kitchenkorea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/243a8008R8_9Xm9o853y2t80e8Y0U3_r9288.jpg?v=202405031240&hash=r&serviceCode=CL,서울중구황학동504
1590,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,잇츠유어스,중소기업,명시되어있지않음,http://www.player.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/11/2g9jq006Xk_kG6bg2g28k0cqVkRc_2qk.jpg?v=202405031240&hash=r&serviceCode=CL,서울송파구송파대로167(문정동)테라타워B동513호
1591,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,진성디브이,중소기업,30억,http://jinsungdv.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/13/2j5qr009Da_fGddjj2e3p2ua0frFdOz_bipxra.jpg?v=202405031240&hash=r&serviceCode=CL,서울용산구한강로3가1-1전자월드빌딩620호
1592,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,이펫몰,중소기업,82억6백만원(2022.12.31),http://minishop.gmarket.co.kr/mongstar,명시되어있지않음,경기고양시일산동구성석동355번지
1593,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,블루포스,중소기업,명시되어있지않음,http://www.blueforce.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/10/6/2o7jh00aRs_aKgmof7gk3i21s0ghYeIr_llaj2hs.jpg?v=202405031240&hash=r&serviceCode=CL,서울중랑구묵동239-77블루포스
1594,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,블레스컴퍼니,중소기업,37억7천만원(2022.12.31),http://blesscompany.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/26/JK_CO_nqikxq22122616120907.jpg?v=202405031240,서울중랑구신내역로3길40-36(신내동)신내데시앙플렉스지식산업센터B동1104~1106호
1595,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,㈜유니토아,중소기업,540억,http://unitoa.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/17/2d9gf006Xc_vGpoj2h2qc0cfVaRk_2fc.jpg?v=202405031240&hash=r&serviceCode=CL,서울강남구삼성동170대윤빌딩7층
1596,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,다난기술,중소기업,300억1천만원(2022.12.31),https://smartstore.naver.com/dananco,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/10/08/2q1sp007Pq_qWrz2i3i2wq0dpMjSj_gqpq.jpg?v=202405031240&hash=r&serviceCode=CL,서울용산구한강로3가16-9전자랜드신관광장층a-31호
1597,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,쿠키하우스,중소기업,100억원,http://cookiehouse.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/6/2c38c008Rt_wXtf2xx3m22t0ecYwUd_0m2ct.jpg?v=202405031240&hash=r&serviceCode=CL,"인천서구봉수대로206(가좌동,포레스코)가동202호"
1598,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,문고리닷컴,중견기업,204억,http://www.moongori.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/8/18/JK_CO_xwiusi23081810422076.png?v=202405031240,"서울영등포구의사당대로8(여의도동,삼환까뮤빌딩)태흥빌딩8층"
1599,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,에스에프라인,중소기업,50억,http://www.b2bmart.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/281a6007P5_5Wz328382a50d6M5S5_z865.jpg?v=202405031240&hash=r&serviceCode=CL,"서울동대문구고미술로100(답십리동),612,613"
1600,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,미스캔디,중소기업,46억7천만원(2015.12.31),http://www.misscandy.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/3/2n5qt009Da_fGwzjx2o3j2ka0ftFfOu_dioxta.jpg?v=202405031240&hash=r&serviceCode=CL,서울용산구효창원로64길22(효창동)3층미스캔디
1601,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,IPX,대기업,757억4천만원(2023.03.31),http://www.ipxcorp.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/23/JK_CO_ChKxBHc22052312411552.jpeg?v=202405031240,"서울용산구한남대로98(한남동,일신빌딩)5층라인프렌즈"
1602,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,와이컬렉션,중소기업,50억,http://alltrendmall.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/9/5/2m1le007Pg_vWkh2w3l2lg0deMgSk_kweg.jpg?v=202405031240&hash=r&serviceCode=CL,"서울송파구석촌호수로220(석촌동,보정빌딩)502호"
1603,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,프렌즈마켓,개인소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
1604,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,천하지엘씨,중소기업,231억6천만원(2022.12.31),http://www.chunhaglc.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/11/29/JK_CO_bYLh26k22112918092157.jpg?v=202405031240,"서울광진구광나루로56길85(구의동,테크노-마트21)테크노마트사무동36층9호"
1605,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,글로벌케이피,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강서구개화동로17길9-15
1606,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,하나언니,중소기업,명시되어있지않음,http://www.hanaunni.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/12/13/JK_CO_HCcxNKM22121313023261.JPG?v=202405031240,"경기의정부시오목로225번길135(민락동)트윈타워1동501,502호"
1607,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,킹스랜드,중소기업,200억,http://www.kingsland.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/2/2f5qy009Da_bGyfjj2x3i2ba0fyFdOf_aiipya.jpg?v=202405031240&hash=r&serviceCode=CL,부산금정구부곡동296-1한창빌딩2층
1608,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,이고진,중소기업,명시되어있지않음,http://www.egojin.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/6/2g9dj006Xt_rGcms2x2jt0cjVkRa_2jt.jpg?v=202405031240&hash=r&serviceCode=CL,경기포천시가산면포천로736번길29(금현리)(주)이고진
1609,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,(주)지앤지커머스,중소기업,150억원,http://gng.ggook.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/13/2f3fa008Rq_qXlv9dw3o25q0eaYiUc_cw2aq.gif?v=202405031240&hash=r&serviceCode=CL,"서울영등포구국제금융로6길30(여의도동,백상빌딩)5층"
1610,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,체르엠,중소기업,109억,http://www.cherem.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2m9mi006Xn_oGwrz2l2un0ciVjRj_2in.jpg?v=202405031240&hash=r&serviceCode=CL,"서울금천구디지털로9길68(가산동,대륭포스트타워5차)706~708호"
1611,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,(유)엠티에프레져,중소기업,180억,http://www.wfish.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/3/2x7oz00aRv_sKiwegaja3f2jv0gzYrIa_xvll2zv.png?v=202405031240&hash=r&serviceCode=CL,전북전주시덕진구여의동1264-6MTF레져
1612,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,엠엔에스코리아,중소기업,25억,https://smartstore.naver.com/mnskor,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/6/02/2n9gw006Xc_yGouj2v2lc0cwVxRk_2wc.jpg?v=202405031240&hash=r&serviceCode=CL,경기남양주시화도읍가곡로72번길19(가곡리)주식회사엠엔에스코리아
1613,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,예찬씨앤에스,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/12/2r9ju006Xj_iGxkm2r2nj0cuViRc_2uj.jpg?v=202405031240&hash=r&serviceCode=CL,"서울용산구원효로142(원효로3가,삼원빌딩)303호"
1614,IT.정보통신업>쇼핑몰.오픈마켓.소셜커머스,코인비엠에스,중소기업,433억5천만,http://www.coinbms.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2i1or007Pg_jWus2r3f2cg0drMdSa_nwrg.png?v=202405031240&hash=r&serviceCode=CL,"서울영등포구경인로775(문래동3가,에이스하이테크시티)2동604호"
