,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
2858,IT.정보통신업>솔루션.SI.CRM.ERP,스마트이앤엠,중소기업,20억,http://www.smartenm.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/12/2o7cm005Rl_jK2n2i2vl0bmYoIv_ml.jpg?v=202405030541&hash=r&serviceCode=CL,"경기성남시분당구탄천상로164(구미동,시그마2오피스텔)A동613호"
2859,IT.정보통신업>솔루션.SI.CRM.ERP,파인씨앤아이,중소기업,69억,http://www.pinecni.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/10/2d1it007Pd_mWje2i3s2rd0dtMjSr_drtd.gif?v=202405030541&hash=r&serviceCode=CL,"서울송파구백제고분로237(삼전동,한림빌딩)6층"
2860,IT.정보통신업>솔루션.SI.CRM.ERP,㈜유니시스템,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/18/JK_CO_n6YNSVW23091817572859.png?v=202405030541,서울금천구가산디지털1로16(가산동)SKV1AP타워619호
2861,IT.정보통신업>솔루션.SI.CRM.ERP,에즈넷,중소기업,"6,080만원(2017.12.31)",http://www.asnet.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/6/2x7jn005Rx_aK2p2c2vx0bnYjIv_nx.gif?v=202405030541&hash=r&serviceCode=CL,서울성동구성수2가3동289-5에이팩센터301호
2862,IT.정보통신업>솔루션.SI.CRM.ERP,에스엠소프트랩,중소기업,61억3천만원(2022.08.31),https://www.smsoftlab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/6/17/2n5my00eDx_cGffqltnugaiz4o2ix0kyFqOw_xgaawxvl2yx.PNG?v=202405030541&hash=r&serviceCode=CL,"서울구로구디지털로272(구로동,한신아이티타워)701호"
2863,IT.정보통신업>솔루션.SI.CRM.ERP,(주)지앤비아이텍,중소기업,84억2천만원(2017.12.31),http://www.gnbitec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/6/2r1ds007Pj_dWmv2f3k2sj0dsMaSh_risj.jpg?v=202405030541&hash=r&serviceCode=CL,서울영등포구여의도동더샵아일랜드파크101동1015호
2864,IT.정보통신업>솔루션.SI.CRM.ERP,딥시스,중소기업,"6억3,162만원(2020.12.31)",http://www.deepsys.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/03/JK_CO_3MKtOLs22050312115218.jpg?v=202405030541,"서울마포구양화로56(서교동,동양한강트레벨)304호"
2865,IT.정보통신업>솔루션.SI.CRM.ERP,유웨이어플라이,중소기업,155억,http://www.uwayapply.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/7/2t5sz009Dm_oGlegn2n3t2km0fzFwOw_lwokzm.jpg?v=202405030541&hash=r&serviceCode=CL,"서울서초구효령로55길23(서초동,동산빌딩)6~10층"
2866,IT.정보통신업>솔루션.SI.CRM.ERP,헤드아이티,중소기업,171억7천만원(2023.12.31),http://www.headit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/7/2q9dn006Xj_dGvzm2p2hj0cnVpRa_2nj.jpg?v=202405030541&hash=r&serviceCode=CL,전북전주시완산구효자동2가1238-4번지즐거운빌딩5층
2867,IT.정보통신업>솔루션.SI.CRM.ERP,토라웨어,중소기업,14억7천만원(2022.12.31),http://www.torahware.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/4/2w5ls009Dx_wGmvql2m3n2ax0fsFqOv_wgcnsx.jpg?v=202405030541&hash=r&serviceCode=CL,"경기의왕시오봉산단3로25(삼동)더리브비즈원제1동316호,317호"
2868,IT.정보통신업>솔루션.SI.CRM.ERP,하솜정보기술,중소기업,명시되어있지않음,http://www.dad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/2/2p7km005Rn_gK2n2x2wn0bmYxIz_mn.jpg?v=202405030541&hash=r&serviceCode=CL,서울마포구마포동350강변한신코아빌딩1418호
2869,IT.정보통신업>솔루션.SI.CRM.ERP,휴먼파워(주),중소기업,143억원,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/8/2939a008Re_8X0v3493824e0eaY3U8_8l2ae.jpg?v=202405030541&hash=r&serviceCode=CL,"서울중구퇴계로286(쌍림동,쌍림빌딩)쌍림빌딩5층"
2870,IT.정보통신업>솔루션.SI.CRM.ERP,코아메소드,중소기업,34억,http://www.coremethod.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/2/09/2v7ko00aRg_aKaimoqwj3n2dg0goYlIz_vkgj2og.png?v=202405030541&hash=r&serviceCode=CL,"서울영등포구양평로149(양평동5가,선유도우림라이온스밸리A)704~6호"
2871,IT.정보통신업>솔루션.SI.CRM.ERP,유젠,중소기업,120억,http://www.uzen.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2053z009Di_dG5e3a203623i0fzFcO5_9b3jzi.jpg?v=202405030541&hash=r&serviceCode=CL,"서울강남구테헤란로20길9(역삼동,동궁빌딩)동궁빌딩6층"
2872,IT.정보통신업>솔루션.SI.CRM.ERP,에픽브레인,중소기업,명시되어있지않음,http://www.autopus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/7/16/2l5ic009Dl_uGqaai2h3n2jl0fcFaOe_wtdocl.png?v=202405030541&hash=r&serviceCode=CL,"서울중구서소문로38(중림동,센트럴타워)606호"
2873,IT.정보통신업>솔루션.SI.CRM.ERP,지아이소프트랩,중소기업,38억5천만원(2019.12.31),http://giduzon.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/4/24/JK_CO_gNA0HpQ23042411193299.jpg?v=202405030541,"서울금천구가산디지털2로144(가산동)1403~1406호,현대테라타워가산DK"
2874,IT.정보통신업>솔루션.SI.CRM.ERP,성도지엘,중소기업,234억3천만원(2023.12.31),http://www.sungdogl.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/9/02/2418n00cPo_sWgcei2z0vh4226o0inMjSp_sb3v5w2no.png?v=202405030542&hash=r&serviceCode=CL,"서울성동구아차산로49(성수동1가,서울숲코오롱디지털타워Ⅲ)12층1201호"
2875,IT.정보통신업>솔루션.SI.CRM.ERP,아이엠티소프트,중소기업,60억,http://www.imtsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2r56a009Dt_fGki9v2g3v29t0faFsOx_sz4xat.jpg?v=202405030542&hash=r&serviceCode=CL,"경기과천시과천대로7길33(갈현동,디테크타워)A동1108호"
2876,IT.정보통신업>솔루션.SI.CRM.ERP,지인시스템,중소기업,51억,http://www.ji-in.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/10/2939p008Rr_iX0r3ad3824r0epYrU8_8a2pr.jpg?v=202405030542&hash=r&serviceCode=CL,"서울송파구송파대로167(문정동,문정역테라타워)1303~1305호"
2877,IT.정보통신업>솔루션.SI.CRM.ERP,유원지리정보시스템,중소기업,54억,http://www.u1gis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/06/JK_CO_ob6nFVk23090615313916.png?v=202405030542,"경기안양시동안구학의로282(관양동,금강펜테리움IT타워)B동1720,1721호"
2878,IT.정보통신업>솔루션.SI.CRM.ERP,㈜엔컴즈,중소기업,59억1천만원(2023.12.31),http://www.ncomz.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/2o1sj007Pr_uWri2w3n2wr0djMgSb_gsjr.jpg?v=202405030542&hash=r&serviceCode=CL,"서울강남구학동로401(청담동,금하빌딩)7층"
2879,IT.정보통신업>솔루션.SI.CRM.ERP,㈜유니온플레이스,중소기업,명시되어있지않음,http://www.unionplace.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/22/2l7ie00aRj_gKtfnaacb3p2jj0geYiIj_scok2ej.jpg?v=202405030542&hash=r&serviceCode=CL,"서울구로구디지털로33길11(구로동,에이스테크노타워8차)1302호,1303호"
2880,IT.정보통신업>솔루션.SI.CRM.ERP,텍트원,중소기업,27억5천만원(2022.12.31),http://www.tectone.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2k1ih007Pm_hWjk2s3w2dm0dhMrSg_mdhm.jpg?v=202405030542&hash=r&serviceCode=CL,"경기안양시동안구학의로250(관양동,관양두산벤처다임)905호"
2881,IT.정보통신업>솔루션.SI.CRM.ERP,대상정보기술,중견기업,887억6천만원(2023.12.31),http://www.daesangit.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/6/01/JK_CO_kiDBSqX23060117302136.jpg?v=202405030542,"서울광진구천호대로549(중곡동,지타워)8층,9층"
2882,IT.정보통신업>솔루션.SI.CRM.ERP,동양정보서비스,중소기업,97억8천만원(2023.12.31),http://www.dongyangis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/9/18/JK_CO_TRMT0xi23091818475409.png?v=202405030542,서울강서구가양동1498강서한강자이타워A동610호
2883,IT.정보통신업>솔루션.SI.CRM.ERP,청구정보통신,중소기업,109억5천만원(2022.12.31),http://www.1009net.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2y7io005Rf_oK2i2a2kf0boYiIg_of.gif?v=202405030542&hash=r&serviceCode=CL,"서울구로구디지털로27길24(구로동,벽산디지털밸리1차)808호"
2884,IT.정보통신업>솔루션.SI.CRM.ERP,디보션,중소기업,15억,http://devotion.co.kr,명시되어있지않음,경기군포시산본동1128번지금성프라자4층
2885,IT.정보통신업>솔루션.SI.CRM.ERP,에스지나인,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/12/12/2j9jx006Xt_aGjns2d2mt0cxVcRc_2xt.jpg?v=202405030542&hash=r&serviceCode=CL,서울성동구성수동2가300-1삼진빌딩8층
2886,IT.정보통신업>솔루션.SI.CRM.ERP,아이티메세지,중소기업,38억,http://www.itmsg.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2c13d007Ph_nW6r2o3v24h0ddMuSs_3kdh.gif?v=202405030542&hash=r&serviceCode=CL,"서울송파구법원로114(문정동,엠스테이트)B동611,612호"
2887,IT.정보통신업>솔루션.SI.CRM.ERP,윈드밀소프트,중소기업,명시되어있지않음,https://windmillsoft.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2c1xw00cPd_pWdteigohhh4w2kd0iwMjSu_ernzfr2wd.png?v=202405030542&hash=r&serviceCode=CL,"서울마포구월드컵북로56길9(상암동,(주)우리기술사옥)802호"
2888,IT.정보통신업>솔루션.SI.CRM.ERP,카비,중소기업,명시되어있지않음,http://www.carvi.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/02/2w1ks007Ph_gWhv2s3h2zh0dsMrSe_pksh.png?v=202405030542&hash=r&serviceCode=CL,"서울금천구벚꽃로244(가산동,벽산디지털밸리5차)301호(주)카비"
2889,IT.정보통신업>솔루션.SI.CRM.ERP,웨이브웨어,중소기업,6억1백만,http://waveware.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2m3qt008Rq_dXqmdpc3w2cq0etYgUt_jw2tq.jpg?v=202405030542&hash=r&serviceCode=CL,대전유성구테크노4로17(관평동)대덕비즈센터D동104호
2890,IT.정보통신업>솔루션.SI.CRM.ERP,사라다,중소기업,120억,http://www.saradainc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/2/2n5jf009Dw_wGwxdl2q3i2ow0ffFqOj_anunfw.jpg?v=202405030542&hash=r&serviceCode=CL,"부산해운대구센텀북대로60(재송동,센텀아이에스타워)903호"
2891,IT.정보통신업>솔루션.SI.CRM.ERP,스포츠투아이,중소기업,90억5천만원(2023.12.31),http://www.sports2i.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/5/2s35c008Re_jXcfrxq3f2ae0ecYwUk_9l2ce.gif?v=202405030542&hash=r&serviceCode=CL,"경기성남시분당구벌말로50번길41(야탑동,(주)KT&G)6층"
2892,IT.정보통신업>솔루션.SI.CRM.ERP,㈜유클리드소프트,중소기업,명시되어있지않음,https://euclidsoft.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/13/2g9hj00bXf_lGdmkrvd2n3f26f0hjViRa_xoge2pjf.png?v=202405030543&hash=r&serviceCode=CL,"대전서구계룡로314(갈마동,대전일보사)4층(주)유클리드소프트"
2893,IT.정보통신업>솔루션.SI.CRM.ERP,유니위스(주),중소기업,49억3천만,http://www.uniwis.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2b7ov005Rt_lK2v2p2yt0bvYnIf_vt.png?v=202405030543&hash=r&serviceCode=CL,서울강남구도곡1동946-24명문빌딩6층
2894,IT.정보통신업>솔루션.SI.CRM.ERP,에코누리시스템,중소기업,55억2천만원(2022.12.31),http://www.eco-nuri.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2z3ad008Rs_iXjc9xd3q25s0edYwUb_ru2ds.png?v=202405030543&hash=r&serviceCode=CL,서울광진구천호대로110길27(능동)3
2895,IT.정보통신업>솔루션.SI.CRM.ERP,케이앤엘정보시스템,중소기업,16억8천만원(2022.12.31),http://www.knlsystem.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/3/2v7wf00aRj_xKxyal6ux3j23j0gfYsIk_vczx2fj.jpg?v=202405030543&hash=r&serviceCode=CL,"서울광진구아차산로345(자양동)101동316호(자양동,래미안프리미어팰리스3층)"
2896,IT.정보통신업>솔루션.SI.CRM.ERP,이룸아이씨티,중소기업,22억3천만원(2023.12.31),https://www.i-room.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/12/21/JK_CO_bmfsus21122115341483.png?v=202405030543,"대전유성구테크노4로17(관평동,비즈센터)D402호"
2897,IT.정보통신업>솔루션.SI.CRM.ERP,비전인사이드,중소기업,"7억2,323만원(2023.12.31)",http://www.visioninside.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/12/26/2a3cg00dRr_rXipifrxda2f4j24r0jgYcUw_racazd3dgr.jpg?v=202405030543&hash=r&serviceCode=CL,"서울동대문구휘경로26-9(이문동)휘경로26-9,202호"
2898,IT.정보통신업>솔루션.SI.CRM.ERP,넬슨씨엔씨,중소기업,41억,http://Nelsononc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/1/2956u009Df_cG4o9s2a3721f0fuFgOc_0x2auf.jpg?v=202405030543&hash=r&serviceCode=CL,서울종로구운니동65-1오피스텔월드501호
2899,IT.정보통신업>솔루션.SI.CRM.ERP,인튠,중소기업,50억,http://www.intune.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/4/2a5ja009Dd_zGcidv2j3i2od0faFsOd_ajuead.jpg?v=202405030543&hash=r&serviceCode=CL,서울서초구효령로68길104(서초동)마루린빌딩3층
2900,IT.정보통신업>솔루션.SI.CRM.ERP,㈜제이엔디케이,중소기업,94억4천만원,http://www.jndk.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/8/12/2d5qr004Dd_yG_2j2fd0arFjO2rd.png?v=202405030543&hash=r&serviceCode=CL,"서울영등포구당산로2길12(문래동3가,에이스테크노타워)305호"
2901,IT.정보통신업>솔루션.SI.CRM.ERP,인포디어,중소기업,명시되어있지않음,http://www.infodea.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/9/2s5xj009Dw_aGgqfj2a3g2kw0fjFdOc_xnoijw.jpg?v=202405030543&hash=r&serviceCode=CL,서울강남구강남대로62길11(역삼동)8층
2902,IT.정보통신업>솔루션.SI.CRM.ERP,에이씨케이,중소기업,93억,http://www.ack.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/12/JK_CO_To42pms22051209430258.png?v=202405030543,"경기하남시조정대로150(덕풍동,아이테코)933호"
2903,IT.정보통신업>솔루션.SI.CRM.ERP,수호이미지테크놀로지,중소기업,49억5천만원(2019.12.31),http://www.suhotechnology.com,명시되어있지않음,"서울금천구가산디지털1로181,910호909호,910호"
2904,IT.정보통신업>솔루션.SI.CRM.ERP,씨스인테크,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/5/2156f009Do_aG2x9x2j3929o0ffFfOd_4k4ifo.jpg?v=202405030543&hash=r&serviceCode=CL,서울강남구역삼1동798-26손덕빌딩4층
2905,IT.정보통신업>솔루션.SI.CRM.ERP,유삼씨앤씨,중소기업,33억3천만원(2019.12.31),http://www.u3cnc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/8/2n94t006Xa_aG8sd2d24a0ctVxR8_2ta.jpg?v=202405030543&hash=r&serviceCode=CL,서울강남구논현로26길46-8(도곡동)삼호빌딩2층
2906,IT.정보통신업>솔루션.SI.CRM.ERP,㈜테크타카,중소기업,22억6천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/3/07/JK_CO_zeZDwjm23030712091064.png?v=202405030543,"서울강남구테헤란로26길14(역삼동,대세빌딩)9층"
2907,IT.정보통신업>솔루션.SI.CRM.ERP,씨스맥,중소기업,64억6천만원(2021.12.31),http://www.sysmac.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2n9qx006Xu_wGink2u2ru0cxVxRp_2xu.jpg?v=202405030543&hash=r&serviceCode=CL,"서울영등포구국회대로800(여의도동,진미파라곤)424호"
2908,IT.정보통신업>솔루션.SI.CRM.ERP,인밸류비즈,중소기업,110억,http://www.envalue.biz,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/6/2q1bm007Pj_qWod2g3h2dj0dmMiSe_mimj.jpg?v=202405030543&hash=r&serviceCode=CL,"서울영등포구영신로220(영등포동8가,KnK디지털타워)1109호"
2909,IT.정보통신업>솔루션.SI.CRM.ERP,렌딧,중소기업,명시되어있지않음,http://lendit.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/4/2z1ke007Pm_pWhh2i3r23m0deMjSd_6dem.jpg?v=202405030543&hash=r&serviceCode=CL,"서울특별시영등포구여의나루로60(여의도동)포스트타워,6층"
2910,IT.정보통신업>솔루션.SI.CRM.ERP,비즈솔루션코리아,중소기업,명시되어있지않음,http://www.bskc.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2818f00cPe_wWlx8w3d1094420e0ifMgSm_1h5t5j2fe.jpg?v=202405030544&hash=r&serviceCode=CL,"서울금천구디지털로121(가산동,에이스가산타워)709호"
2911,IT.정보통신업>솔루션.SI.CRM.ERP,동방에스앤디,중소기업,230억,http://www.dongbangsystem.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/10/2318p007Pa_6W5z2c3828a0dpMnS5_5fpa.JPG?v=202405030544&hash=r&serviceCode=CL,"서울중구소공로88(소공동,한진빌딩)신관7층701호"
2912,IT.정보통신업>솔루션.SI.CRM.ERP,소프트가든,중소기업,24억2천만원(2022.12.31),http://queryone.net,명시되어있지않음,서울영등포구양평동4가80선유도역2차아이에스비즈타워514호
2913,IT.정보통신업>솔루션.SI.CRM.ERP,인텔리코리아,중소기업,115억원,http://www.cadian.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/4/2933e008Rq_hX9l6zg3521q0eeYbU8_1w2eq.gif?v=202405030544&hash=r&serviceCode=CL,"서울금천구가산디지털2로115(가산동,대륭테크노타운3차)1009호"
2914,IT.정보통신업>솔루션.SI.CRM.ERP,포뎁스,중소기업,28억6천만원(2023.12.31),http://www.4depth.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2004/2/2m9h5006Xd_bGn2p2t2zd0c5VjRv_25d.gif?v=202405030544&hash=r&serviceCode=CL,서울강남구역삼동837-26삼일프라자16층1602호
2915,IT.정보통신업>솔루션.SI.CRM.ERP,하누리티엔,중소기업,52억,http://www.hanuritien.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/12/2q30a008Rq_bXrv4dz3a26q0eaYiUj_5w2aq.JPG?v=202405030544&hash=r&serviceCode=CL,서울금천구가산동우림라이온스밸리A동1301호
2916,IT.정보통신업>솔루션.SI.CRM.ERP,아이로그,중소기업,8억5천,http://ilog.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2008/5/2i5ga004Dg_bG_2s2pg0aaFxO2ag.gif?v=202405030544&hash=r&serviceCode=CL,서울영등포구양평동4가80번지선유도역2차아이에스비즈타워604호
2917,IT.정보통신업>솔루션.SI.CRM.ERP,㈜유니텍,중소기업,66억,http://www.unitech.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/6/2o53z009Dd_sGue3i2a3m22d0fzFaOc_vj7vzd.jpg?v=202405030544&hash=r&serviceCode=CL,"경기안양시동안구학의로282(관양동,금강펜테리움IT타워)A동501~503호"
2918,IT.정보통신업>솔루션.SI.CRM.ERP,코너스톤테크놀러지,중소기업,4.98억,http://www.csttec.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/7/2h9mi006Xx_vGirn2h2rx0ciVvRj_2ix.jpg?v=202405030544&hash=r&serviceCode=CL,"경기성남시분당구탄천상로164(구미동,시그마2오피스텔)D동711호"
2919,IT.정보통신업>솔루션.SI.CRM.ERP,엔디소프트,중소기업,63억,http://www.ndsoft.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/3/2n9fc006Xd_kGvjp2g2hd0ccVxRg_2cd.jpg?v=202405030544&hash=r&serviceCode=CL,대전서구둔산로52(둔산동)미라클빌딩11층
2920,IT.정보통신업>솔루션.SI.CRM.ERP,스케치랩,중소기업,"9억4,183만원(2021.12.31)",http://www.sketchlab.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/5/2v1kp007Pm_sWhz2g3q2dm0dpMiSq_mdpm.gif?v=202405030544&hash=r&serviceCode=CL,서울강남구강남대로42길16-2(도곡동)미르빌딩4F
2921,IT.정보통신업>솔루션.SI.CRM.ERP,뉴클㈜,중소기업,"7억5,294만원(2022.12.31)",http://www.newkl.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/9/12/JK_CO_OFCHbQ622091214423915.png?v=202405030544,"서울송파구송파대로201(문정동,송파테라타워2)B동1707호"
