,industry,company_name,company_size,company_sales,company_url,company_img_url,company_addr
1218,미디어.광고업>출판.인쇄.사진,와이피앤피,중소기업,"8억3,452만원(2022.12.31)",http://www.ypnp.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/5/2850o009Dl_wG8k5s2j3824l0foFgOd_8t1nol.png?v=202405032245&hash=r&serviceCode=CL,"경기김포시태장로755(장기동,김포한강신도시GTower지식산업센터)720호(장기동,G타워지식산업센터)"
1219,미디어.광고업>출판.인쇄.사진,평화당인쇄,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2010/2/2p9lb006Xn_bGvtz2t2hn0cbVdRo_2bn.jpg?v=202405032245&hash=r&serviceCode=CL,서울종로구견지동60번지
1220,미디어.광고업>출판.인쇄.사진,범한서적,중소기업,44억5천만원(2018.03.31),http://www.bumhanbook.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/4/2913t00cPq_vWleqi5w6dq4823q0itMjSg_mq8m6j2tq.gif?v=202405032245&hash=r&serviceCode=CL,서울종로구평창문화로27(평창동)비전빌딩1층범한서적주식회사
1221,미디어.광고업>출판.인쇄.사진,(주)동아일보사,중견기업,"2,841억6천만원(2023.12.31)",http://www.donga.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/3/2g5lq009Dc_gGxlqn2b3l2gc0fqFwOi_qaxsqc.jpg?v=202405032245&hash=r&serviceCode=CL,서울서대문구충정로3가동아일보사건물5층출판국
1222,미디어.광고업>출판.인쇄.사진,문학사상,중소기업,35억,http://www.munsa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2007/4/2f7xz005Re_xK2w2c2pe0bzYjIn_ze.gif?v=202405032245&hash=r&serviceCode=CL,"경기파주시회동길363-8(서패동),201호"
1223,미디어.광고업>출판.인쇄.사진,삼광인쇄,중소기업,명시되어있지않음,https://blog.naver.com/skst1544,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2z1dl00cPe_qWsjnqehdbc4h2re0ilMqSe_ohpqmv2le.png?v=202405032245&hash=r&serviceCode=CL,"경기성남시중원구사기막골로52(상대원동,선택시티2)207호,208호"
1224,미디어.광고업>출판.인쇄.사진,황실,중소기업,3억,http://hwangsill.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/1/2l3qm008Rr_vXqymdb3w2yr0emYiUe_ja2mr.jpg?v=202405032245&hash=r&serviceCode=CL,인천광역시연수구연수2동600-6
1225,미디어.광고업>출판.인쇄.사진,에스씨라텍,중소기업,"8억1,341만원(2016.12.31)",http://www.sclatec.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/5/03/JK_CO_d86uIZJ22050319085107.jpg?v=202405032245,서울영등포구도신로48길5-2(신길동)2층
1226,미디어.광고업>출판.인쇄.사진,이모션티피에스,중소기업,25억5백만원(2019.12.31),http://www.emotiontps.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/3/2a3dd008Ro_kXwczxs3x2jo0edYwUr_it2do.jpg?v=202405032245&hash=r&serviceCode=CL,서울중구인현동2가192-20정암프라자2~3층
1227,미디어.광고업>출판.인쇄.사진,현대문학,중소기업,4십억,http://www.hdmh.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/31/JK_CO_qAzTCsV23053110470326.gif?v=202405032245,"서울서초구신반포로321(잠원동,미래엔)5층"
1228,미디어.광고업>출판.인쇄.사진,여울미디어,중소기업,명시되어있지않음,http://www.videoplus.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/3/2t5ep009Da_cGluzq2g3s2xa0fpFjOx_gifapa.jpg?v=202405032246&hash=r&serviceCode=CL,서울강남구압구정로2길37(신사동)2층
1229,미디어.광고업>출판.인쇄.사진,이랩에듀,중소기업,21억9천만원(2015.12.31),http://www.teyl.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/2/14/2e1zm007Pl_tWpd2q3d2bl0dmMqSm_ojml.JPG?v=202405032246&hash=r&serviceCode=CL,서울금천구가산동691-3더루벤스밸리1105호
1230,미디어.광고업>출판.인쇄.사진,남산피앤피,중소기업,10억,명시되어있지않음,명시되어있지않음,서울중구필동3가39-4수송빌딩2층
1231,미디어.광고업>출판.인쇄.사진,청림출판,중소기업,49억4천만원(2017.12.31),http://www.chungrim.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/9/7/2k18g007Pg_hW5w2i3323g0dgMjS6_6wgg.jpg?v=202405032246&hash=r&serviceCode=CL,서울강남구도산대로38길11(논현동)청림출판(주)
1232,미디어.광고업>출판.인쇄.사진,인케어,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/13/2v9ma006Xc_jGkdj2m2gc0caVyRj_2ac.jpg?v=202405032246&hash=r&serviceCode=CL,"경기김포시김포한강11로288-31(운양동,에이스프라자)5F"
1233,미디어.광고업>출판.인쇄.사진,제삼스튜디오,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울강남구언주로152길16
1234,미디어.광고업>출판.인쇄.사진,㈜운해솔루션,중소기업,12억1천만원(2022.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/26/JK_CO_eYQG7po24022611044612.jpg?v=202405032246,서울서초구강남대로18길16-11(양재동)js빌딩1층
1235,미디어.광고업>출판.인쇄.사진,시스픽,중소기업,60억7천만원(2023.12.31),명시되어있지않음,명시되어있지않음,대구달서구성서로9길18
1236,미디어.광고업>출판.인쇄.사진,대동전산폼,중소기업,70억7천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/11/2j5hj009Dw_jGdqea2g3p2rw0fjFcOx_bnkqjw.jpg?v=202405032246&hash=r&serviceCode=CL,대구달서구월성동1794-2
1237,미디어.광고업>출판.인쇄.사진,피오니,중소기업,명시되어있지않음,http://peonybooks.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/7/2k7yt00aRa_jKhbgkxum3k2xa0gtYgIk_gjfc2ta.jpg?v=202405032246&hash=r&serviceCode=CL,서울마포구서교동399-10번지2층
1238,미디어.광고업>출판.인쇄.사진,선명씨앤피,중소기업,63억,http://www.prione.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/2/25/JK_CO_ESXrj5222022510305211.jpg?v=202405032246,"서울중구충무로29(초동,아시아미디어타워)101호"
1239,미디어.광고업>출판.인쇄.사진,한국사진앨범세훈인쇄,중소기업,40억,명시되어있지않음,명시되어있지않음,"경기고양시덕양구통일로140(동산동,삼송테크노밸리)115호"
1240,미디어.광고업>출판.인쇄.사진,도서출판점자,중소기업,28억5천만원(2021.12.31),http://www.kbraille.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2023/5/22/JK_CO_OK4Nuqx23052217160974.png?v=202405032246,"서울성동구아차산로17길48(성수동2가,성수SKV1CENTERI)1동420호"
1241,미디어.광고업>출판.인쇄.사진,세종서적㈜,중소기업,18억4천만원(2021.12.31),http://www.sejongbooks.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2013/3/2372x00aRd_gKfx3m1ky3025d0gxYhIg_6r9k2xd.jpg?v=202405032246&hash=r&serviceCode=CL,서울광진구구의동74-5세종sms빌딩3층
1242,미디어.광고업>출판.인쇄.사진,나누리,중소기업,"3억4,035만원(2014.12.31)",명시되어있지않음,명시되어있지않음,경남창원시마산회원구회성시장2길131(회성동)2층
1243,미디어.광고업>출판.인쇄.사진,의학신문사,중소기업,명시되어있지않음,http://www.bosa.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/8/2r1qu007Pm_dWqo2z3s2hm0duMpSr_edum.jpg?v=202405032246&hash=r&serviceCode=CL,"서울광진구동일로357(중곡동,의학신문사)."
1244,미디어.광고업>출판.인쇄.사진,한국실사출력,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울금천구가산디지털2로114,공장제비동제비201호"
1245,미디어.광고업>출판.인쇄.사진,매싼커뮤니케이션,중소기업,60억9천만원(2023.12.31),http://www.messan.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/7/2n9qw006Xj_xGcum2n2jj0cwVxRp_2wj.jpg?v=202405032246&hash=r&serviceCode=CL,"서울금천구가산디지털1로205(가산동,케이씨씨웰츠밸리)(가산동,케이씨씨웰츠밸리)제9층제904호"
1246,미디어.광고업>출판.인쇄.사진,온포스,중소기업,명시되어있지않음,http://www.wef.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2006/2/2c7kg005Rj_gK2k2g2xj0bgYrIx_gj.gif?v=202405032246&hash=r&serviceCode=CL,서울종로구혜화동85-3온포스B/D
1247,미디어.광고업>출판.인쇄.사진,법보신문사,중소기업,19억5천만원(2021.12.31),http://www.beopbo.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/3/2e30f008Rd_eXwe0xl3x28d0efYwUf_5c2fd.JPG?v=202405032246&hash=r&serviceCode=CL,"서울종로구종로19(종로1가,르메이에르종로타운)A동1501호"
1248,미디어.광고업>출판.인쇄.사진,현대지능개발사,중소기업,명시되어있지않음,http://www.ruvill.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2022/6/28/JK_CO_p2To5fP22062818060394.jpg?v=202405032246,"서울마포구와우산로7길3(상수동,현영빌딩)2층"
1249,미디어.광고업>출판.인쇄.사진,비주얼다이브,중소기업,10억원,http://www.visualdive.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/13/2059p00eDa_zGguaxcn9q6ua4625a0kpFfOw_jipe5s4i2pa.jpg?v=202405032246&hash=r&serviceCode=CL,"서울금천구가산디지털1로212(가산동,코오롱디지털타워애스턴)301호"
1250,미디어.광고업>출판.인쇄.사진,트리아드,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,명시되어있지않음
1251,미디어.광고업>출판.인쇄.사진,범아,중소기업,110억,http://bumagroup.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/1/26/2o98y006Xz_cG6vw2j28z0cyVfR6_2yz.png?v=202405032246&hash=r&serviceCode=CL,"서울중구퇴계로36나길19-10(필동2가,범아빌딩)범아빌딩"
1252,미디어.광고업>출판.인쇄.사진,세진정판,중소기업,명시되어있지않음,http://www.sejincalendar.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/2/2d3gc008Rd_rXsfzra3u2jd0ecYpUi_hc2cd.jpg?v=202405032246&hash=r&serviceCode=CL,경기파주시장지산로184-70(분수리)세진정판
1253,미디어.광고업>출판.인쇄.사진,코렌드,중소기업,1억456만원(2022.12.31),명시되어있지않음,명시되어있지않음,부산해운대구재송동1212큐비e센텀806호
1254,미디어.광고업>출판.인쇄.사진,쏠티북스,중소기업,10억6천만원(2019.12.31),http://www.saltybooks.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2009/10/2k7yx00aRn_vKhxglxum3k2xn0gxYsIk_gpfv2xn.jpg?v=202405032246&hash=r&serviceCode=CL,서울마포구양화로7길20(서교동)남경빌딩2층
1255,미디어.광고업>출판.인쇄.사진,에스제이씨성전,중소기업,305억,http://www.printsjc.com,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2i1ct007Pl_jWne2r3k2pl0dtMdSh_xjtl.jpg?v=202405032246&hash=r&serviceCode=CL,경기파주시직지길234(문발동)(주)SJC성전
1256,미디어.광고업>출판.인쇄.사진,삼현애드컴,중소기업,"7억3,703만원(2016.12.31)",명시되어있지않음,명시되어있지않음,"서울강동구양재대로114길26,2층"
1257,미디어.광고업>출판.인쇄.사진,샘코,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,서울중구충무로2가50-6라이온스빌딩701호
1258,미디어.광고업>출판.인쇄.사진,프린코커뮤니케이션,중소기업,명시되어있지않음,http://www.princo.co.kr,명시되어있지않음,"서울영등포구국회대로62길21,1층"
1259,미디어.광고업>출판.인쇄.사진,수다커뮤니케이션,중소기업,"4억6,411만원(2019.12.31)",명시되어있지않음,명시되어있지않음,"인천연수구인천타워대로257,A동704호"
1260,미디어.광고업>출판.인쇄.사진,삼도애드,중소기업,25억5천만원,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/7/2x38c008Rq_zX0f0tj3828q0ecYoUw_0w2cq.gif?v=202405032253&hash=r&serviceCode=CL,경기고양시일산서구대화로37번길134(법곳동)1층
1261,미디어.광고업>출판.인쇄.사진,경림코퍼레이션,중소기업,62억8천만원(2022.09.30),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2012/4/2i10j007Ps_jW1i2r3v21s0djMdSs_7vjs.jpg?v=202405032253&hash=r&serviceCode=CL,경기평택시서탄면수월암리567-1
1262,미디어.광고업>출판.인쇄.사진,다우문화,중소기업,명시되어있지않음,명시되어있지않음,명시되어있지않음,"서울중구수표로10길25,A동301호"
1263,미디어.광고업>출판.인쇄.사진,포토피아,중소기업,명시되어있지않음,http://www.photopia.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2018/11/2x3we008Ra_kXhlfxs3g2ea0eeYwUw_qv2ea.png?v=202405032253&hash=r&serviceCode=CL,서울중구충무로3가58-5
1264,미디어.광고업>출판.인쇄.사진,조선에이치앤지,중소기업,63억3천만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울강서구공항대로46길13-20,3층"
1265,미디어.광고업>출판.인쇄.사진,예담기획,중소기업,"6억2,495만원(2017.12.31)",http://www.yedamplan.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2014/12/2q10k007Pm_qW1l2z3o21m0dkMpSu_7dkm.jpg?v=202405032253&hash=r&serviceCode=CL,"서울강남구테헤란로313(역삼동,성지하이츠1)1504호"
1266,미디어.광고업>출판.인쇄.사진,유봉실업,중소기업,명시되어있지않음,http://yubong.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2005/10/2939l008Rb_0X0o0983828b0elY8U8_8z2lb.jpg?v=202405032253&hash=r&serviceCode=CL,경기남양주시진건읍진관산단로59번길2
1267,미디어.광고업>출판.인쇄.사진,이펙피앤피,중소기업,18억4천만원(2016.12.31),명시되어있지않음,명시되어있지않음,경기고양시일산동구장대길145-28
1268,미디어.광고업>출판.인쇄.사진,여성신문사,중소기업,22억6천만원(2022.12.31),http://www.womennews.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2021/11/09/2d33n008Re_tX4i9am3625e0enYrUi_1l2ne.png?v=202405032253&hash=r&serviceCode=CL,서울종로구삼일대로447(경운동)부남빌딩8층
1269,미디어.광고업>출판.인쇄.사진,대한뉴스신문,중소기업,명시되어있지않음,명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2015/5/2c18p007Pz_nW5z2i3823z0dpMjS5_6apz.jpg?v=202405032253&hash=r&serviceCode=CL,서울강남구삼성동129-18우원빌딩3층
1270,미디어.광고업>출판.인쇄.사진,한국무역신문사,중소기업,5억580만원(2017.12.31),명시되어있지않음,명시되어있지않음,"서울강남구영동대로513,427-2호"
1271,미디어.광고업>출판.인쇄.사진,클로버,중소기업,29억2천만원(2023.12.31),명시되어있지않음,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/2/2772o00aRs_uKli1k8jo3524s0goYgIa_4l9s2os.jpg?v=202405032253&hash=r&serviceCode=CL,경기파주시회동길445-4(문발동)클로버
1272,미디어.광고업>출판.인쇄.사진,새날기획,중소기업,16억4천만원(2021.12.31),http://www.senalprinting.com/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2019/5/2996x006Xc_7G7nj2020c0cxV1R2_2xc.jpg?v=202405032253&hash=r&serviceCode=CL,"서울송파구법원로128(문정동,문정에스케이브이원지엘메트로시티)BG117"
1273,미디어.광고업>출판.인쇄.사진,북앤솔루션,중소기업,21억8천만원(2022.12.31),http://booksolution.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2017/11/2v7kh00fRg_fKjmxkspvdgk2f4a2cg0lhYgIn_qkgyecixjlhg.jpg?v=202405032253&hash=r&serviceCode=CL,경기파주시지목로122(문발동)3층
1274,미디어.광고업>출판.인쇄.사진,팬톤에이디,중소기업,"2억5,000만원(2018.12.31)",명시되어있지않음,명시되어있지않음,"서울강남구학동로9길13,204호"
1275,미디어.광고업>출판.인쇄.사진,에이앤에프커뮤니케이션,중소기업,13억,http://aandf-ad.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2011/1/2991p006Xg_2G2qf2626g0cpV1R4_2pg.jpg?v=202405032253&hash=r&serviceCode=CL,서울중구정동1-28신아기념관106
1276,미디어.광고업>출판.인쇄.사진,더패밀리,중소기업,16억2천만원(2019.12.31),http://family03411.godo.co.kr/shop/main/index.php,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2016/4/2534k00dRa_xXoshc9w3a2o4926a0jkYdUq_rvlk8t4gka.jpg?v=202405032253&hash=r&serviceCode=CL,서울성동구성수동2가284-9번지성수빌딩2층
1277,미디어.광고업>출판.인쇄.사진,유비컴즈,중소기업,10억,http://okcb.net,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/1/16/JK_CO_DrQQT3w24011611513676.png?v=202405032253,충북청주시상당구1순환로1239(용암동)청주타워4층충북넷
1278,미디어.광고업>출판.인쇄.사진,레시피팩토리,중소기업,"9억5,664만원(2021.12.31)",http://www.recipefactory.co.kr,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2024/2/15/JK_CO_C66Z2co24021513150578.jpg?v=202405032253,"서울용산구한강대로95(한강로2가,래미안용산더센트럴)A-509"
1279,미디어.광고업>출판.인쇄.사진,소정미디어,중소기업,10억7천만원(2018.12.31),http://sojungedu.co.kr/,https//imgs.jobkorea.co.kr/img1/_whitebg/200X80/Co_Logo/Logo/2020/2/2r3da008Rr_wXbvvfx3z2br0eaYcUp_ia2ar.jpg?v=202405032253&hash=r&serviceCode=CL,서울마포구월드컵로10길39(서교동)지층
